0,1,2
0.01,-1.312642e-56,-1.1002729999999999e-122
0.02,-4.1838159999999995e-56,-9.531508e-110
0.03,-1.249989e-55,-5.224735e-102
0.04,-3.680009e-55,-2.237661e-96
0.05,-1.0826710000000001e-54,-6.298222e-92
0.06,-3.168895e-54,-3.013223e-88
0.07,-9.233784e-54,-4.094556e-85
0.08,-2.678607e-53,-2.157644e-82
0.09,-7.735404e-53,-5.408145e-80
0.1,-2.2238490000000003e-52,-7.4300349999999995e-78
0.11,-6.3646570000000004e-52,-6.200889e-76
0.12,-1.813394e-51,-3.395806e-74
0.13,-5.143474e-51,-1.295161e-72
0.14,-1.452338e-50,-3.6062e-71
0.15,-4.0824969999999994e-50,-7.614399999999999e-70
0.16,-1.142432e-49,-1.257972e-68
0.17,-3.182595e-49,-1.66931e-67
0.18,-8.826294e-49,-1.8194070000000002e-66
0.19,-2.4368079999999997e-48,-1.6605439999999998e-65
0.2,-6.697455999999999e-48,-1.2909379999999999e-64
0.21,-1.8325e-47,-8.680462e-64
0.22,-4.991408e-47,-5.119660999999999e-63
0.23,-1.353466e-46,-2.683269e-62
0.24,-3.65356e-46,-1.265278e-61
0.25,-9.818151e-46,-5.432346e-61
0.26,-2.626561e-45,-2.148448e-60
0.27,-6.995024e-45,-7.916943e-60
0.28,-1.8545339999999998e-44,-2.748728e-59
0.29,-4.894673999999999e-44,-9.088879e-59
0.3,-1.286045e-43,-2.89104e-58
0.31,-3.3638090000000004e-43,-8.926362e-58
0.32,-8.758896e-43,-2.695838e-57
0.33,-2.270439e-42,-8.012268e-57
0.34,-5.858852999999999e-42,-2.35404e-56
0.35,-1.505072e-41,-6.858104e-56
0.36,-3.848962e-41,-1.985028e-55
0.37,-9.798763e-41,-5.714638e-55
0.38,-2.483362e-40,-1.6373060000000002e-54
0.39,-6.265411e-40,-4.669999e-54
0.4,-1.5736190000000002e-39,-1.326194e-53
0.41,-3.9345030000000004e-39,-3.74993e-53
0.42,-9.793097e-39,-1.055781e-52
0.43,-2.4265529999999997e-38,-2.9597970000000003e-52
0.44,-5.985477e-38,-8.262047e-52
0.45,-1.469761e-37,-2.29642e-51
0.46,-3.592803e-37,-6.355544e-51
0.47,-8.742957e-37,-1.751427e-50
0.48,-2.117977e-36,-4.805838e-50
0.49,-5.1076579999999995e-36,-1.3130589999999999e-49
0.5,-1.226195e-35,-3.572212e-49
0.51,-2.930451e-35,-9.676721e-49
0.52,-6.971814e-35,-2.6100999999999998e-48
0.53,-1.651176e-34,-7.010100999999999e-48
0.54,-3.892933e-34,-1.87469e-47
0.55,-9.136838e-34,-4.991978e-47
0.56,-2.134765e-33,-1.3235920000000001e-46
0.57,-4.9652250000000004e-33,-3.494408e-46
0.58,-1.149641e-32,-9.186106e-46
0.59,-2.6498380000000003e-32,-2.404515e-45
0.6,-6.080091e-32,-6.267029e-45
0.61,-1.388782e-31,-1.626426e-44
0.62,-3.157844e-31,-4.202861e-44
0.63,-7.1479180000000005e-31,-1.081419e-43
0.64,-1.610647e-30,-2.770649e-43
0.65,-3.612873e-30,-7.0681730000000006e-43
0.66,-8.067444e-30,-1.795441e-42
0.67,-1.793287e-29,-4.54123e-42
0.68,-3.9682010000000003e-29,-1.1437049999999999e-41
0.69,-8.741123e-29,-2.868092e-41
0.7,-1.91677e-28,-7.161603e-41
0.71,-4.184093e-28,-1.780597e-40
0.72,-9.09203e-28,-4.408181e-40
0.73,-1.966745e-27,-1.0866540000000001e-39
0.74,-4.2350880000000006e-27,-2.667237e-39
0.75,-9.078277e-27,-6.518836e-39
0.76,-1.937183e-26,-1.5864139999999999e-38
0.77,-4.114938e-26,-3.8441589999999994e-38
0.78,-8.701237e-26,-9.275217e-38
0.79,-1.831569e-25,-2.228358e-37
0.8,-3.837861e-25,-5.330693e-37
0.81,-8.00532e-25,-1.269757e-36
0.82,-1.662229e-24,-3.011585e-36
0.83,-3.435779e-24,-7.112258999999999e-36
0.84,-7.069374e-24,-1.672468e-35
0.85,-1.4479640000000002e-23,-3.916028e-35
0.86,-2.95226e-23,-9.130011e-35
0.87,-5.991991000000001e-23,-2.1195049999999997e-34
0.88,-1.210617e-22,-4.89931e-34
0.89,-2.434784e-22,-1.1276460000000001e-33
0.9,-4.874519e-22,-2.58433e-33
0.91,-9.714489e-22,-5.897396e-33
0.92,-1.927189e-21,-1.340015e-32
0.93,-3.805784e-21,-3.031768e-32
0.94,-7.481326e-21,-6.829975e-32
0.95,-1.463953e-20,-1.532071e-31
0.96,-2.8515999999999996e-20,-3.421964e-31
