0,1,2
0.01,-1.886923e-56,-5.651295e-121
0.02,-6.014236e-56,-4.983187e-108
0.03,-1.7968590000000003e-55,-2.7877879999999997e-100
0.04,-5.2900130000000006e-55,-1.221583e-94
0.05,-1.55634e-54,-3.525965e-90
0.06,-4.555287e-54,-1.73351e-86
0.07,-1.327356e-53,-2.425129e-83
0.08,-3.8504980000000003e-53,-1.317713e-80
0.09,-1.111964e-52,-3.409968e-78
0.1,-3.196782e-52,-4.841184e-76
0.11,-9.149195000000001e-52,-4.177364e-74
0.12,-2.6067539999999997e-51,-2.365465e-72
0.13,-7.393743e-51,-9.324897e-71
0.14,-2.0877359999999997e-50,-2.680987e-69
0.15,-5.8685889999999995e-50,-5.835949e-68
0.16,-1.642246e-49,-9.917026e-67
0.17,-4.57498e-49,-1.349443e-65
0.18,-1.26878e-48,-1.502339e-64
0.19,-3.502911e-48,-1.3939439999999998e-63
0.2,-9.627592999999999e-48,-1.09549e-62
0.21,-2.634218e-47,-7.398324e-62
0.22,-7.17515e-47,-4.350844e-61
0.23,-1.945607e-46,-2.256099e-60
0.24,-5.251993e-46,-1.044187e-59
0.25,-1.411359e-45,-4.366749e-59
0.26,-3.775681e-45,-1.671065e-58
0.27,-1.0055349999999999e-44,-5.9296319999999996e-58
0.28,-2.665892e-44,-1.9779519999999998e-57
0.29,-7.036093e-44,-6.288185999999999e-57
0.3,-1.848689e-43,-1.930091e-56
0.31,-4.835475e-43,-5.783777e-56
0.32,-1.259091e-42,-1.706609e-55
0.33,-3.263756e-42,-4.9867460000000005e-55
0.34,-8.422101e-42,-1.4476540000000002e-54
0.35,-2.1635409999999998e-41,-4.1815440000000004e-54
0.36,-5.532882e-41,-1.20248e-53
0.37,-1.408572e-40,-3.443096e-53
0.38,-3.569833e-40,-9.816402000000001e-53
0.39,-9.006528e-40,-2.786627e-52
0.4,-2.262077e-39,-7.876317e-52
0.41,-5.655848e-39,-2.2165779999999997e-51
0.42,-1.4077579999999998e-38,-6.210948e-51
0.43,-3.48817e-38,-1.7327959999999998e-50
0.44,-8.604124e-38,-4.813395e-50
0.45,-2.112782e-37,-1.331282e-49
0.46,-5.1646539999999996e-37,-3.666089e-49
0.47,-1.2568e-36,-1.0051949999999999e-48
0.48,-3.044592e-36,-2.744171e-48
0.49,-7.342258e-36,-7.459094e-48
0.5,-1.762656e-35,-2.018713e-47
0.51,-4.212523e-35,-5.43972e-47
0.52,-1.002198e-34,-1.459459e-46
0.53,-2.373566e-34,-3.898704e-46
0.54,-5.596091e-34,-1.036959e-45
0.55,-1.3134210000000001e-33,-2.746095e-45
0.56,-3.0687250000000003e-33,-7.240724e-45
0.57,-7.137511e-33,-1.9009069999999997e-44
0.58,-1.652609e-32,-4.968803e-44
0.59,-3.809142e-32,-1.2931670000000002e-43
0.6,-8.740131e-32,-3.350959e-43
0.61,-1.996374e-31,-8.6456e-43
0.62,-4.5394000000000005e-31,-2.220917e-42
0.63,-1.027513e-30,-5.6804229999999995e-42
0.64,-2.315305e-30,-1.446571e-41
0.65,-5.193505e-30,-3.6678309999999996e-41
0.66,-1.159695e-29,-9.259536e-41
0.67,-2.57785e-29,-2.327444e-40
0.68,-5.704289e-29,-5.824773e-40
0.69,-1.256536e-28,-1.4514040000000001e-39
0.7,-2.7553560000000003e-28,-3.600866e-39
0.71,-6.014633e-28,-8.894769e-39
0.72,-1.306979e-27,-2.1876159999999998e-38
0.73,-2.827196e-27,-5.356931e-38
0.74,-6.087939e-27,-1.306078e-37
0.75,-1.305002e-26,-3.170517e-37
0.76,-2.7847e-26,-7.662999e-37
0.77,-5.915223e-26,-1.8440579999999998e-36
0.78,-1.250803e-25,-4.418325e-36
0.79,-2.63288e-25,-1.054016e-35
0.8,-5.516926e-25,-2.503475e-35
0.81,-1.150765e-24,-5.920322e-35
0.82,-2.389454e-24,-1.3939689999999999e-34
0.83,-4.938932e-24,-3.267881e-34
0.84,-1.0162230000000002e-23,-7.627539e-34
0.85,-2.0814480000000002e-23,-1.772586e-33
0.86,-4.2438740000000006e-23,-4.101423e-33
0.87,-8.613487e-23,-9.448561e-33
0.88,-1.740261e-22,-2.167207e-32
0.89,-3.5000020000000003e-22,-4.949239e-32
0.9,-7.007121000000001e-22,-1.125328e-31
0.91,-1.396458e-21,-2.5475480000000003e-31
0.92,-2.770334e-21,-5.742059e-31
0.93,-5.470814e-21,-1.2885889999999999e-30
0.94,-1.0754409999999999e-20,-2.879139e-30
0.95,-2.104432e-20,-6.404886e-30
0.96,-4.099174e-20,-1.418602e-29
0.97,-7.948226999999999e-20,-3.128309e-29
0.98,-1.5341069999999997e-19,-6.868439e-29
0.99,-2.9474859999999995e-19,-1.5014310000000001e-28
1.0,-5.637127e-19,-3.2677700000000003e-28
1.01,-1.07318e-18,-7.081014000000001e-28
1.02,-2.033742e-18,-1.527696e-27
1.03,-3.83642e-18,-3.281524e-27
1.04,-7.203818e-18,-7.017955e-27
1.05,-1.3464950000000002e-17,-1.494313e-26
1.06,-2.5052490000000003e-17,-3.167876e-26
1.07,-4.6398150000000006e-17,-6.686359e-26
1.08,-8.553675000000001e-17,-1.405095e-25
1.09,-1.569662e-16,-2.9397830000000003e-25
1.1,-2.867212e-16,-6.12376e-25
1.11,-5.213301e-16,-1.270029e-24
1.12,-9.435476e-16,-2.622415e-24
1.13,-1.699855e-15,-5.391138e-24
1.14,-3.048285e-15,-1.1034440000000001e-23
1.15,-5.441192e-15,-2.2485910000000002e-23
1.16,-9.667761e-15,-4.56205e-23
1.17,-1.709818e-14,-9.215068000000001e-23
1.18,-3.009988e-14,-1.853213e-22
1.19,-5.274352e-14,-3.71056e-22
1.2,-9.199448e-14,-7.396742e-22
1.21,-1.597134e-13,-1.468005e-21
1.22,-2.759981e-13,-2.900681e-21
1.23,-4.74739e-13,-5.7063319999999996e-21
1.24,-8.128048e-13,-1.1176299999999999e-20
1.25,-1.385156e-12,-2.179324e-20
1.26,-2.34958e-12,-4.230854e-20
1.27,-3.966976e-12,-8.177409e-20
1.28,-6.66661e-12,-1.573562e-19
1.29,-1.115129e-11,-3.014616e-19
1.3,-1.856596e-11,-5.749880999999999e-19
1.31,-3.076669e-11,-1.091852e-18
1.32,-5.074733e-11,-2.064171e-18
1.33,-8.331296e-11,-3.885114e-18
1.34,-1.361373e-10,-7.280096e-18
1.35,-2.214138e-10,-1.3581400000000001e-17
1.36,-3.584209e-10,-2.5224670000000003e-17
1.37,-5.774851e-10,-4.6642150000000006e-17
1.38,-9.260723e-10,-8.586235000000001e-17
1.39,-1.478098e-09,-1.57361e-16
1.4,-2.348085e-09,-2.871181e-16
1.41,-3.712564e-09,-5.215451e-16
1.42,-5.842263e-09,-9.431701e-16
1.43,-9.150245e-09,-1.698063e-15
1.44,-1.42635e-08,-3.043561e-15
1.45,-2.212885e-08,-5.430921e-15
1.46,-3.416863e-08,-9.64777e-15
1.47,-5.250851e-08,-1.706244e-14
1.48,-8.030858e-08,-3.004101e-14
1.49,-1.222422e-07,-5.265579e-14
1.5,-1.851844e-07,-9.188284e-14
1.51,-2.791953e-07,-1.596166e-13
1.52,-4.189175e-07,-2.760421e-13
1.53,-6.255504e-07,-4.752531e-13
1.54,-9.296201e-07,-8.145646e-13
1.55,-1.374847e-06,-1.389874e-12
1.56,-2.023507e-06,-2.360874e-12
1.57,-2.963823e-06,-3.992238e-12
1.58,-4.32009e-06,-6.720542e-12
1.59,-6.26645e-06,-1.12625e-11
1.6,-9.045529e-06,-1.878911e-11
1.61,-1.299346e-05,-3.120446e-11
1.62,-1.857331e-05,-5.158987e-11
1.63,-2.641933e-05,-8.490775e-11
1.64,-3.739526e-05,-1.391117e-10
1.65,-5.267057e-05,-2.268878e-10
1.66,-7.381928e-05,-3.68373e-10
1.67,-0.0001029475,-5.953763e-10
1.68,-0.0001428561,-9.578998e-10
1.69,-0.0001972477,-1.534162e-09
1.7,-0.0002709868,-2.445922e-09
1.71,-0.0003704242,-3.881788e-09
1.72,-0.0005037994,-6.132484e-09
1.73,-0.0006817329,-9.643924e-09
1.74,-0.0009178259,-1.509668e-08
1.75,-0.00122938,-2.352428e-08
1.76,-0.001638258,-3.648849e-08
1.77,-0.002171888,-5.633746e-08
1.78,-0.002864448,-8.658396e-08
1.79,-0.003758207,-1.324565e-07
1.8,-0.004905061,-2.01698e-07
1.81,-0.006368229,-3.057167e-07
1.82,-0.008224118,-4.612353e-07
1.83,-0.01056432,-6.92641e-07
1.84,-0.01349767,-1.035315e-06
1.85,-0.01715239,-1.540322e-06
1.86,-0.02167806,-2.280982e-06
1.87,-0.02724748,-3.362008e-06
1.88,-0.03405821,-4.932175e-06
1.89,-0.04233347,-7.201725e-06
1.9,-0.05232246,-1.046618e-05
1.91,-0.06429961,-1.513872e-05
1.92,-0.0785626,-2.179387e-05
1.93,-0.09542883,-3.122616e-05
1.94,-0.1152301,-4.452834e-05
1.95,-0.1383049,-6.319501e-05
1.96,-0.1649889,-8.925891e-05
1.97,-0.1956015,-0.0001254691
1.98,-0.2304313,-0.0001755223
1.99,-0.2697168,-0.0002443609
2.0,-0.3136255,-0.0003385538
2.01,-0.3622295,-0.0004667814
2.02,-0.4154796,-0.0006404445
2.03,-0.4731765,-0.0008744275
2.04,-0.5349422,-0.001188043
2.05,-0.6001909,-0.001606194
2.06,-0.6681016,-0.002160788
2.07,-0.7375938,-0.002892444
2.08,-0.8073076,-0.003852533
2.09,-0.8755911,-0.005105587
2.1,-0.940496,-0.006732119
2.11,-0.9997841,-0.008831871
2.12,-1.050946,-0.01152752
2.13,-1.091236,-0.01496883
2.14,-1.117717,-0.01933724
2.15,-1.127329,-0.02485082
2.16,-1.116972,-0.03176951
2.17,-1.083596,-0.04040051
2.18,-1.02432,-0.05110357
2.19,-0.9365527,-0.06429602
2.2,-0.8181229,-0.08045713
2.21,-0.6674176,-0.1001313
2.22,-0.483516,-0.1239298
2.23,-0.2663179,-0.1525302
2.24,-0.01665857,-0.1866732
2.25,0.2635968,-0.2271554
2.26,0.5714848,-0.2748182
2.27,0.9029084,-0.3305313
2.28,1.25264,-0.3951704
2.29,1.614369,-0.4695877
2.3,1.980789,-0.5545758
2.31,2.343738,-0.6508235
2.32,2.694385,-0.7588637
2.33,3.023446,-0.879014
2.34,3.321457,-1.01131
2.35,3.579056,-1.155433
2.36,3.787298,-1.310634
2.37,3.937974,-1.475652
2.38,4.023923,-1.648643
2.39,4.039327,-1.827103
2.4,3.979981,-2.007806
2.41,3.843513,-2.186757
2.42,3.62955,-2.359158
2.43,3.33982,-2.519411
2.44,2.978185,-2.661134
2.45,2.550594,-2.777227
2.46,2.06496,-2.859974
2.47,1.530969,-2.901178
2.48,0.9598074,-2.892358
2.49,0.3638427,-2.824977
2.5,-0.2437504,-2.690722
2.51,-0.8493966,-2.481818
2.52,-1.439543,-2.191377
2.53,-2.001084,-1.813771
2.54,-2.521772,-1.345011
2.55,-2.990593,-0.7831319
2.56,-3.398098,-0.1285438
2.57,-3.736673,0.6156427
2.58,-4.000744,1.443355
2.59,-4.1869,2.34537
2.6,-4.29394,3.309219
2.61,-4.322844,4.319205
2.62,-4.276654,5.356537
2.63,-4.160305,6.399596
2.64,-3.98038,7.424335
2.65,-3.744822,8.404814
2.66,-3.462608,9.313848
2.67,-3.143402,10.12377
2.68,-2.797199,10.8073
2.69,-2.433975,11.3384
2.7,-2.063355,11.69327
2.71,-1.694311,11.85125
2.72,-1.3349,11.79568
2.73,-0.9920487,11.51473
2.74,-0.6713959,11.00203
2.75,-0.3771817,10.25723
2.76,-0.1122015,9.286279
2.77,0.1221888,8.101555
2.78,0.3260137,6.721764
2.79,0.5005722,5.17158
2.8,0.6482902,3.481089
2.81,0.7725386,1.685003
2.82,0.8774251,-0.1783025
2.83,0.967567,-2.067904
2.84,1.047855,-3.941559
2.85,1.123213,-5.757
2.86,1.198365,-7.473237
2.87,1.277617,-9.051831
2.88,1.364651,-10.45807
2.89,1.462355,-11.66203
2.9,1.572677,-12.63943
2.91,1.696513,-13.37229
2.92,1.83364,-13.84939
2.93,1.982684,-14.06647
2.94,2.141133,-14.02612
2.95,2.30539,-13.73755
2.96,2.470873,-13.21603
2.97,2.632148,-12.48221
2.98,2.783106,-11.56129
2.99,2.917164,-10.48197
3.0,3.027498,-9.275497
3.01,3.107296,-7.974508
3.02,3.150017,-6.612025
3.03,3.149657,-5.220434
3.04,3.101011,-3.830573
3.05,2.999913,-2.470945
3.06,2.843454,-1.167068
3.07,2.630163,0.05901189
