0,1,2
0.01,-1.114861e-56,-8.530567e-123
0.02,-3.762648e-56,-7.049999e-110
0.03,-1.108081e-55,-3.670353e-102
0.04,-3.271527e-55,-1.486649e-96
0.05,-9.621194e-55,-3.942542e-92
0.06,-2.815703e-54,-1.771657e-88
0.07,-8.204290000000001e-54,-2.2557749999999997e-85
0.08,-2.379761e-53,-1.111958e-82
0.09,-6.871875e-53,-2.6049889999999998e-80
0.1,-1.975445e-52,-3.344983e-78
0.11,-5.653301e-52,-2.611436e-76
0.12,-1.610597e-51,-1.340159e-74
0.13,-4.567922e-51,-4.802674e-73
0.14,-1.289727e-50,-1.260954e-71
0.15,-3.6251289999999996e-50,-2.521705e-70
0.16,-1.014369e-49,-3.9665080000000004e-69
0.17,-2.8256249999999998e-49,-5.041262e-68
0.18,-7.835729999999999e-49,-5.297264e-67
0.19,-2.163168e-48,-4.694124e-66
0.2,-5.944932999999999e-48,-3.5693349999999998e-65
0.21,-1.626481e-47,-2.3650569999999997e-64
0.22,-4.429926e-47,-1.3846449999999998e-63
0.23,-1.201127e-46,-7.253888999999999e-63
0.24,-3.242099e-46,-3.4405160000000003e-62
0.25,-8.711804e-46,-1.4937200000000001e-61
0.26,-2.33042e-45,-5.998549e-61
0.27,-6.205897000000001e-45,-2.250668e-60
0.28,-1.6451999999999998e-44,-7.966445000000001e-60
0.29,-4.341866e-44,-2.684963e-59
0.3,-1.1407160000000001e-43,-8.692597e-59
0.31,-2.983469e-43,-2.7253299999999998e-58
0.32,-7.767988e-43,-8.334371e-58
0.33,-2.013437e-42,-2.5012269999999998e-57
0.34,-5.19529e-42,-7.402267e-57
0.35,-1.3345149999999998e-41,-2.168089e-56
0.36,-3.412551e-41,-6.300553e-56
0.37,-8.687126e-41,-1.819576e-55
0.38,-2.201478e-40,-5.2272060000000006e-55
0.39,-5.553839e-40,-1.494539e-54
0.4,-1.394803e-39,-4.254026e-54
0.41,-3.487167e-39,-1.205601e-53
0.42,-8.679058e-39,-3.402051e-53
0.43,-2.1503649999999998e-38,-9.559190000000001e-53
0.44,-5.303847e-38,-2.6745290000000002e-52
0.45,-1.302294e-37,-7.451102e-52
0.46,-3.183212e-37,-2.067001e-51
0.47,-7.745699e-37,-5.709632e-51
0.48,-1.8762629999999998e-36,-1.5704439999999998e-50
0.49,-4.524437e-36,-4.301147e-50
0.5,-1.086107e-35,-1.172987e-49
0.51,-2.595482e-35,-3.185294e-49
0.52,-6.174474e-35,-8.612974e-49
0.53,-1.462239e-34,-2.319018e-48
0.54,-3.447247e-34,-6.217314e-48
0.55,-8.090255999999999e-34,-1.659774e-47
0.56,-1.8901110000000002e-33,-4.412073e-47
0.57,-4.3958940000000006e-33,-1.167842e-46
0.58,-1.017751e-32,-3.078033e-46
0.59,-2.345686e-32,-8.078117e-46
0.6,-5.381854e-32,-2.111032e-45
0.61,-1.2292130000000001e-31,-5.493225e-45
0.62,-2.7948290000000003e-31,-1.423337e-44
0.63,-6.3258040000000005e-31,-3.6722829999999995e-44
0.64,-1.425306e-30,-9.434360999999999e-44
0.65,-3.196923e-30,-2.4134410000000002e-43
0.66,-7.138177999999999e-30,-6.147649e-43
0.67,-1.586621e-29,-1.559299e-42
0.68,-3.510662e-29,-3.9381999999999997e-42
0.69,-7.732764e-29,-9.904080999999999e-42
