0,1,2
0.01,-2.578116e-56,-5.186297e-117
0.02,-8.701122e-56,-4.28794e-104
0.03,-2.562437e-55,-2.229962e-96
0.04,-7.565407e-55,-9.002578e-91
0.05,-2.224901e-54,-2.372418e-86
0.06,-6.511314e-54,-1.0552260000000001e-82
0.07,-1.897242e-53,-1.323347e-79
0.08,-5.503197e-53,-6.386521e-77
0.09,-1.5891210000000001e-52,-1.454285e-74
0.1,-4.5682160000000005e-52,-1.799776e-72
0.11,-1.307326e-51,-1.340925e-70
0.12,-3.724505e-51,-6.493451000000001e-69
0.13,-1.0563319999999999e-50,-2.167886e-67
0.14,-2.9824929999999997e-50,-5.227080000000001e-66
0.15,-8.38311e-50,-9.448571999999999e-65
0.16,-2.345727e-49,-1.3202499999999998e-63
0.17,-6.534258e-49,-1.4630050000000002e-62
0.18,-1.812013e-48,-1.314108e-61
0.19,-5.0023269999999996e-48,-9.753032e-61
0.2,-1.374766e-47,-6.085895e-60
0.21,-3.761238e-47,-3.245895e-59
0.22,-1.02442e-46,-1.504127e-58
0.23,-2.777606e-46,-6.1605659999999996e-58
0.24,-7.497354e-46,-2.272091e-57
0.25,-2.014605e-45,-7.700716e-57
0.26,-5.389097e-45,-2.450394e-56
0.27,-1.435114e-44,-7.473183e-56
0.28,-3.8045249999999996e-44,-2.2225070000000003e-55
0.29,-1.004057e-43,-6.522524000000001e-55
0.3,-2.637905e-43,-1.9010160000000002e-54
0.31,-6.899273000000001e-43,-5.515623e-54
0.32,-1.796347e-42,-1.593816e-53
0.33,-4.656073e-42,-4.586307e-53
0.34,-1.2014109999999998e-41,-1.314048e-52
0.35,-3.086067e-41,-3.7485130000000005e-52
0.36,-7.891525e-41,-1.064641e-51
0.37,-2.008898e-40,-3.0105329999999997e-51
0.38,-5.090917e-40,-8.475797e-51
0.39,-1.284325e-39,-2.375824e-50
0.4,-3.225482e-39,-6.630471e-50
0.41,-8.064074e-39,-1.842343e-49
0.42,-2.0070319999999998e-38,-5.0967429999999996e-49
0.43,-4.972719e-38,-1.403817e-48
0.44,-1.226515e-37,-3.8496749999999995e-48
0.45,-3.0115539999999998e-37,-1.051073e-47
0.46,-7.361179e-37,-2.857172e-47
0.47,-1.791193e-36,-7.732767e-47
0.48,-4.338859e-36,-2.083666e-46
0.49,-1.046276e-35,-5.590048e-46
0.5,-2.511624e-35,-1.493128e-45
0.51,-6.002053e-35,-3.97075e-45
0.52,-1.427847e-34,-1.0513359999999999e-44
0.53,-3.381427e-34,-2.771431e-44
0.54,-7.971762e-34,-7.273770999999999e-44
0.55,-1.870872e-33,-1.900676e-43
0.56,-4.370883e-33,-4.944804e-43
0.57,-1.0165510000000001e-32,-1.280803e-42
0.58,-2.3535500000000002e-32,-3.3029929999999995e-42
0.59,-5.4244e-32,-8.480566e-42
0.6,-1.244554e-31,-2.167871e-41
0.61,-2.842556e-31,-5.517384e-41
0.62,-6.463044000000001e-31,-1.398054e-40
0.63,-1.462843e-30,-3.526998e-40
0.64,-3.296022e-30,-8.85884e-40
0.65,-7.392888999999999e-30,-2.2153300000000003e-39
0.66,-1.650704e-29,-5.515563e-39
0.67,-3.669062e-29,-1.367195e-38
0.68,-8.118411e-29,-3.3741179999999995e-38
0.69,-1.7882030000000002e-28,-8.290462999999999e-38
0.7,-3.9209530000000003e-28,-2.028083e-37
0.71,-8.558455e-28,-4.939474e-37
0.72,-1.859634e-27,-1.197742e-36
0.73,-4.022417e-27,-2.8915679999999998e-36
0.74,-8.661122000000001e-27,-6.950092e-36
0.75,-1.8564699999999998e-26,-1.663161e-35
0.76,-3.96121e-26,-3.962455e-35
0.77,-8.413827e-26,-9.398972e-35
0.78,-1.779035e-25,-2.219637e-34
0.79,-3.744551e-25,-5.218776e-34
0.8,-7.845835e-25,-1.221631e-33
0.81,-1.636447e-24,-2.8470560000000002e-33
0.82,-3.39772e-24,-6.60596e-33
0.83,-7.022561e-24,-1.526017e-32
0.84,-1.444857e-23,-3.509667e-32
0.85,-2.9592080000000004e-23,-8.036284e-32
