0,1,2
0.01,-5.90689e-56,-1.5687989999999999e-109
0.02,-1.882717e-55,-1.0972e-96
0.03,-5.6249500000000005e-55,-4.683738e-89
0.04,-1.6560040000000002e-54,-1.506399e-83
0.05,-4.87202e-54,-3.069631e-79
0.06,-1.426003e-53,-1.0245770000000001e-75
0.07,-4.155203e-53,-9.354522e-73
0.08,-1.205373e-52,-3.187176e-70
0.09,-3.480932e-52,-4.9656440000000005e-68
0.1,-1.0007319999999999e-51,-4.0721510000000003e-66
0.11,-2.864096e-51,-1.945663e-64
0.12,-8.160273e-51,-5.843469999999999e-63
0.13,-2.3145629999999997e-50,-1.16952e-61
0.14,-6.535522999999999e-50,-1.6338140000000002e-60
0.15,-1.837124e-49,-1.655039e-59
0.16,-5.140945e-49,-1.256557e-58
0.17,-1.432168e-48,-7.376053e-58
0.18,-3.971832e-48,-3.4584439999999997e-57
0.19,-1.096564e-47,-1.3452889999999998e-56
0.2,-3.013855e-47,-4.545794e-56
0.21,-8.246248e-47,-1.405384e-55
0.22,-2.246134e-46,-4.1672530000000004e-55
0.23,-6.090596e-46,-1.22061e-54
0.24,-1.644102e-45,-3.566694e-54
0.25,-4.418168e-45,-1.039615e-53
0.26,-1.181952e-44,-3.018323e-53
0.27,-3.147761e-44,-8.724354e-53
0.28,-8.345400999999999e-44,-2.5105450000000003e-52
0.29,-2.202603e-43,-7.192482e-52
0.3,-5.7872e-43,-2.0514729999999998e-51
0.31,-1.513714e-42,-5.825435e-51
0.32,-3.941503e-42,-1.6468969999999998e-50
0.33,-1.021698e-41,-4.635319e-50
0.34,-2.6364839999999997e-41,-1.298876e-49
0.35,-6.772823e-41,-3.623521e-49
0.36,-1.732033e-40,-1.006394e-48
0.37,-4.409443e-40,-2.782788e-48
0.38,-1.1175130000000001e-39,-7.660656e-48
0.39,-2.819435e-39,-2.0995470000000001e-47
0.4,-7.081285e-39,-5.728739e-47
0.41,-1.7705259999999998e-38,-1.556201e-46
0.42,-4.406893e-38,-4.208677e-46
0.43,-1.091949e-37,-1.133179e-45
0.44,-2.693464e-37,-3.037552e-45
0.45,-6.613924e-37,-8.106278e-45
0.46,-1.616761e-36,-2.153731e-44
0.47,-3.93433e-36,-5.696828e-44
0.48,-9.530895e-36,-1.500191e-43
0.49,-2.2984449999999999e-35,-3.933065e-43
0.5,-5.517877e-35,-1.026566e-42
0.51,-1.318703e-34,-2.6675549999999998e-42
0.52,-3.137316e-34,-6.900975e-42
0.53,-7.4302909999999995e-34,-1.777369e-41
0.54,-1.751819e-33,-4.557377e-41
0.55,-4.1115760000000003e-33,-1.16338e-40
0.56,-9.60644e-33,-2.9566370000000002e-40
0.57,-2.234351e-32,-7.480716e-40
