0,1,2
0.01,-1.418551e-55,-1.891535e-121
0.02,-3.731123e-55,-1.640201e-108
0.03,-1.085817e-54,-8.9157e-101
0.04,-3.207218e-54,-3.757928e-95
0.05,-9.448565e-54,-1.033983e-90
0.06,-2.770312e-53,-4.805915e-87
0.07,-8.084446e-53,-6.3077800000000005e-84
0.08,-2.3485230000000003e-52,-3.19292e-81
0.09,-6.791799e-52,-7.647776e-79
0.1,-1.955349e-51,-9.991255e-77
0.11,-5.604191e-51,-7.892567000000001e-75
0.12,-1.5990069999999998e-50,-4.073566e-73
0.13,-4.541883e-50,-1.458514e-71
0.14,-1.284309e-49,-3.798861e-70
0.15,-3.615354e-49,-7.480273e-69
0.16,-1.0131639999999999e-48,-1.149529e-67
0.17,-2.826544e-48,-1.416124e-66
0.18,-7.850166e-48,-1.431042e-65
0.19,-2.170445e-47,-1.210335e-64
0.2,-5.974003e-47,-8.722409999999999e-64
0.21,-1.636923e-46,-5.443744999999999e-63
0.22,-4.465164e-46,-2.986785e-62
0.23,-1.21253e-45,-1.461089e-61
0.24,-3.27788e-45,-6.458831e-61
0.25,-8.821432e-45,-2.6137600000000003e-60
0.26,-2.3633619999999996e-44,-9.805451e-60
0.27,-6.303277e-44,-3.451666e-59
0.28,-1.673582e-43,-1.153371e-58
0.29,-4.4235630000000005e-43,-3.697837e-58
0.3,-1.163969e-42,-1.148487e-57
0.31,-3.0489789999999996e-42,-3.483655e-57
0.32,-7.950805e-42,-1.038707e-56
0.33,-2.064006e-41,-3.0591279999999997e-56
0.34,-5.334011e-41,-8.928877e-56
0.35,-1.37227e-40,-2.58831e-55
0.36,-3.514534e-40,-7.461104000000001e-55
0.37,-8.960618e-40,-2.1402080000000002e-54
0.38,-2.274312e-39,-6.1112e-54
0.39,-5.746503000000001e-39,-1.737341e-53
0.4,-1.445435e-38,-4.917707e-53
0.41,-3.6193809999999994e-38,-1.3860250000000002e-52
0.42,-9.022163999999999e-38,-3.8896840000000004e-52
0.43,-2.238862e-37,-1.086912e-51
0.44,-5.5307499999999995e-37,-3.024204e-51
0.45,-1.3601299999999999e-36,-8.378474e-51
0.46,-3.329783e-36,-2.311297e-50
0.47,-8.115035e-36,-6.348683e-50
0.48,-1.968809e-35,-1.736396e-49
0.49,-4.755048e-35,-4.7288e-49
0.5,-1.143258e-34,-1.2823029999999999e-48
0.51,-2.736346e-34,-3.4623219999999995e-48
0.52,-6.519809e-34,-9.308545999999999e-48
0.53,-1.546449e-33,-2.491918e-47
0.54,-3.651512e-33,-6.642371e-47
0.55,-8.583135e-33,-1.762992e-46
0.56,-2.0084210000000002e-32,-4.659239e-46
0.57,-4.678415e-32,-1.226076e-45
0.58,-1.08487e-31,-3.2126090000000003e-45
0.59,-2.504325e-31,-8.381777e-45
0.6,-5.754902e-31,-2.1774699999999998e-44
0.61,-1.316493e-30,-5.632567999999999e-44
0.62,-2.998006e-30,-1.45077e-43
0.63,-6.796401999999999e-30,-3.7207360000000005e-43
0.64,-1.5337610000000002e-29,-9.501612e-43
0.65,-3.445627e-29,-2.416039e-42
0.66,-7.705665e-29,-6.117143e-42
0.67,-1.7154680000000002e-28,-1.542168e-41
0.68,-3.801769e-28,-3.871266e-41
0.69,-8.387229e-28,-9.676376e-41
0.7,-1.841962e-27,-2.408301e-40
0.71,-4.026908e-27,-5.968253e-40
0.72,-8.763771000000001e-27,-1.472726e-39
0.73,-1.8986199999999998e-26,-3.6185560000000004e-39
0.74,-4.09461e-26,-8.85293e-39
0.75,-8.790500999999999e-26,-2.1566379999999997e-38
0.76,-1.8786280000000001e-25,-5.231254999999999e-38
0.77,-3.9966280000000003e-25,-1.263494e-37
0.78,-8.463921e-25,-3.038636e-37
0.79,-1.784325e-24,-7.276505e-37
0.8,-3.7445529999999996e-24,-1.735024e-36
0.81,-7.822567999999999e-24,-4.1193299999999995e-36
0.82,-1.626752e-23,-9.738369e-36
0.83,-3.3675580000000003e-23,-2.292368e-35
0.84,-6.939534000000001e-23,-5.37305e-35
0.85,-1.423529e-22,-1.253995e-34
0.86,-2.9068460000000003e-22,-2.914132e-34
0.87,-5.90877e-22,-6.743121e-34
0.88,-1.195614e-21,-1.5536420000000002e-33
0.89,-2.408255e-21,-3.564343e-33
0.9,-4.828711e-21,-8.142281e-33
0.91,-9.637765e-21,-1.852042e-32
0.92,-1.914861e-20,-4.194632e-32
0.93,-3.787153e-20,-9.459648e-32
0.94,-7.455944e-20,-2.124193e-31
0.95,-1.461187e-19,-4.749535e-31
0.96,-2.8505009999999996e-19,-1.057416e-30
0.97,-5.535392e-19,-2.344114e-30
0.98,-1.070006e-18,-5.1742709999999995e-30
0.99,-2.058894e-18,-1.137253e-29
1.0,-3.943582e-18,-2.488873e-29
1.01,-7.518924e-18,-5.423576e-29
1.02,-1.4270120000000002e-17,-1.176809e-28
1.03,-2.695913e-17,-2.542514e-28
1.04,-5.069781e-17,-5.469627e-28
1.05,-9.49023e-17,-1.171626e-27
1.06,-1.768347e-16,-2.4989470000000003e-27
1.07,-3.279898e-16,-5.307155e-27
1.08,-6.055559e-16,-1.122284e-26
1.09,-1.112879e-15,-2.3630899999999998e-26
1.1,-2.035826e-15,-4.954431e-26
1.11,-3.707073e-15,-1.0342920000000001e-25
1.12,-6.719206e-15,-2.14995e-25
1.13,-1.212272e-14,-4.449887e-25
1.14,-2.17709e-14,-9.170751000000001e-25
1.15,-3.891754e-14,-1.881897e-24
1.16,-6.924777e-14,-3.845225e-24
1.17,-1.226469e-13,-7.823161e-24
1.18,-2.1622e-13,-1.58481e-23
1.19,-3.794222e-13,-3.196731e-23
1.2,-6.627283e-13,-6.420499000000001e-23
1.21,-1.152213e-12,-1.2840000000000002e-22
1.22,-1.993944e-12,-2.5567870000000003e-22
1.23,-3.434588e-12,-5.069405e-22
1.24,-5.888655e-12,-1.000811e-21
1.25,-1.00493e-11,-1.967339e-21
1.26,-1.706993e-11,-3.850689e-21
1.27,-2.886042e-11,-7.504628e-21
1.28,-4.856759e-11,-1.456301e-20
1.29,-8.135074e-11,-2.813868e-20
1.3,-1.356269e-10,-5.4136079999999997e-20
1.31,-2.250595e-10,-1.0370499999999999e-19
1.32,-3.717184e-10,-1.9780729999999998e-19
1.33,-6.110746e-10,-3.756764e-19
1.34,-9.998515e-10,-7.104183e-19
1.35,-1.628305e-09,-1.33765e-18
1.36,-2.639324e-09,-2.507831e-18
1.37,-4.257983e-09,-4.68146e-18
1.38,-6.837026e-09,-8.701433e-18
1.39,-1.092647e-08,-1.610372e-17
1.4,-1.73796e-08,-2.9674750000000005e-17
1.41,-2.751338e-08,-5.444685e-17
1.42,-4.335007e-08,-9.946781e-17
1.43,-6.797894e-08,-1.809322e-16
1.44,-1.06095e-07,-3.276967e-16
1.45,-1.647966e-07,-5.909495e-16
1.46,-2.547601e-07,-1.061085e-15
1.47,-3.919594e-07,-1.897015e-15
1.48,-6.001697e-07,-3.376845e-15
1.49,-9.145907e-07,-5.985091e-15
1.5,-1.387061e-06,-1.056206e-14
1.51,-2.09352e-06,-1.855856e-14
1.52,-3.144612e-06,-3.246805e-14
1.53,-4.70069e-06,-5.65567e-14
1.54,-6.992888e-06,-9.809042e-14
1.55,-1.035256e-05,-1.693881e-13
1.56,-1.525213e-05,-2.912408e-13
1.57,-2.236145e-05,-4.98578e-13
1.58,-3.262509e-05,-8.498158e-13
1.59,-4.736748e-05,-1.442202e-12
1.6,-6.843537e-05,-2.43689e-12
1.61,-9.83891e-05,-4.099708e-12
1.62,-0.0001407582,-6.867143e-12
1.63,-0.0002003802,-1.14526e-11
1.64,-0.0002838467,-1.901672e-11
1.65,-0.0004000869,-3.143903e-11
1.66,-0.0005611246,-5.17492e-11
1.67,-0.0007830535,-8.48081e-11
1.68,-0.001087285,-1.383786e-10
1.69,-0.001502127,-2.248003e-10
1.7,-0.002064778,-3.635963e-10
1.71,-0.002823804,-5.855112e-10
1.72,-0.003842208,-9.387334e-10
1.73,-0.005201187,-1.498439e-09
1.74,-0.007004693,-2.381351e-09
1.75,-0.009384903,-3.767852e-09
1.76,-0.01250872,-5.935375e-09
1.77,-0.01658542,-9.308602e-09
1.78,-0.02187547,-1.453452e-08
1.79,-0.02870066,-2.259407e-08
1.8,-0.03745547,-3.496744e-08
1.81,-0.04861967,-5.387736e-08
1.82,-0.06277192,-8.264557e-08
1.83,-0.08060423,-1.262121e-07
1.84,-0.1029367,-1.918882e-07
1.85,-0.1307321,-2.904415e-07
1.86,-0.1651095,-4.376523e-07
1.87,-0.2073558,-6.56534e-07
1.88,-0.258934,-9.804823e-07
1.89,-0.321487,-1.457718e-06
1.9,-0.3968346,-2.157524e-06
1.91,-0.4869619,-3.178943e-06
1.92,-0.5939978,-4.662847e-06
1.93,-0.7201791,-6.808596e-06
1.94,-0.8678006,-9.896877e-06
1.95,-1.039147,-1.432086e-05
1.96,-1.236404,-2.062845e-05
1.97,-1.461549,-2.957918e-05
1.98,-1.716222,-4.222052e-05
1.99,-2.001566,-5.998941e-05
2.0,-2.318054,-8.484657e-05
2.01,-2.665295,-0.0001194532
2.02,-3.041819,-0.0001674019
2.03,-3.444862,-0.000233516
2.04,-3.87014,-0.0003242356
2.05,-4.311638,-0.0004481128
2.06,-4.761419,-0.0006164392
2.07,-5.209464,-0.0008440406
2.08,-5.643562,-0.001150271
2.09,-6.049272,-0.001560248
2.1,-6.409958,-0.002106381
2.11,-6.706934,-0.002830234
2.12,-6.919714,-0.003784795
2.13,-7.026392,-0.005037192
2.14,-7.004162,-0.006671944
2.15,-6.829962,-0.008794778
2.16,-6.481268,-0.0115371
2.17,-5.937001,-0.01506113
2.18,-5.178547,-0.01956578
2.19,-4.190852,-0.02529325
2.2,-2.963559,-0.03253631
2.21,-1.492145,-0.04164623
2.22,0.2209927,-0.05304127
2.23,2.165568,-0.06721547
2.24,4.3226,-0.08474755
2.25,6.663845,-0.1063095
2.26,9.151519,-0.1326746
2.27,11.73837,-0.164724
2.28,14.36811,-0.2034512
2.29,16.97634,-0.2499647
2.3,19.4918,-0.3054854
2.31,21.83816,-0.3713412
2.32,23.93612,-0.4489541
2.33,25.70592,-0.5398221
2.34,27.07012,-0.6454922
2.35,27.95653,-0.7675244
2.36,28.30129,-0.9074462
2.37,28.05183,-1.066697
2.38,27.16971,-1.246559
2.39,25.63305,-1.448082
2.4,23.43864,-1.671994
2.41,20.60334,-1.918603
2.42,17.16487,-2.187692
2.43,13.18182,-2.478414
2.44,8.732871,-2.789174
2.45,3.915127,-3.117532
2.46,-1.158276,-3.460097
2.47,-6.361359,-3.812445
2.48,-11.5591,-4.169057
2.49,-16.61177,-4.523282
2.5,-21.37956,-4.867332
2.51,-25.72743,-5.192325
2.52,-29.52988,-5.488365
2.53,-32.67549,-5.74468
2.54,-35.07101,-5.94981
2.55,-36.64486,-6.091853
2.56,-37.34982,-6.158762
2.57,-37.16486,-6.138698
2.58,-36.09597,-6.02042
2.59,-34.17599,-5.793714
2.6,-31.46342,-5.449842
2.61,-28.04026,-4.981995
