0,1,2
0.01,-3.0658679999999998e-56,-1.716694e-115
0.02,-1.034728e-55,-1.3971839999999999e-102
0.03,-3.047223e-55,-7.131669e-95
0.04,-8.9967e-55,-2.817107e-89
0.05,-2.645828e-54,-7.240248999999999e-85
0.06,-7.743184e-54,-3.129916e-81
0.07,-2.2561800000000003e-53,-3.800895e-78
0.08,-6.544343e-53,-1.7692490000000002e-75
0.09,-1.889766e-52,-3.869419e-73
0.1,-5.432473e-52,-4.578284e-71
0.11,-1.554658e-51,-3.245158e-69
0.12,-4.4291409999999996e-51,-1.487107e-67
0.13,-1.2561789999999998e-50,-4.6713830000000004e-66
0.14,-3.5467489999999997e-50,-1.053249e-64
0.15,-9.969104999999998e-50,-1.7686319999999999e-63
0.16,-2.789514e-49,-2.2798150000000002e-62
0.17,-7.77047e-49,-2.31375e-61
0.18,-2.154826e-48,-1.889547e-60
0.19,-5.948714e-48,-1.266163e-59
0.2,-1.634857e-47,-7.090569e-59
0.21,-4.472825e-47,-3.3801449999999996e-58
0.22,-1.21823e-46,-1.399124e-57
0.23,-3.3031e-46,-5.142355e-57
0.24,-8.915774e-46,-1.721466e-56
0.25,-2.395747e-45,-5.394269e-56
0.26,-6.408658e-45,-1.623607e-55
0.27,-1.706622e-44,-4.788396e-55
0.28,-4.524301e-44,-1.3998070000000002e-54
0.29,-1.1940130000000001e-43,-4.074128e-54
0.3,-3.1369690000000003e-43,-1.181367e-53
0.31,-8.204544e-43,-3.4117010000000003e-53
0.32,-2.1361969999999998e-42,-9.810201000000001e-53
0.33,-5.536954e-42,-2.808495e-52
0.34,-1.428705e-41,-8.004916e-52
0.35,-3.6699189999999997e-41,-2.271587e-51
0.36,-9.384519e-41,-6.417876e-51
0.37,-2.388961e-40,-1.8052709999999998e-50
0.38,-6.054066e-40,-5.055714999999999e-50
0.39,-1.5273060000000002e-39,-1.409651e-49
0.4,-3.83571e-39,-3.913171e-49
0.41,-9.589715e-39,-1.0815199999999998e-48
0.42,-2.3867419999999997e-38,-2.9759669999999996e-48
0.43,-5.913507e-38,-8.152853e-48
0.44,-1.458559e-37,-2.223713e-47
0.45,-3.58131e-37,-6.038583e-47
0.46,-8.75384e-37,-1.632595e-46
0.47,-2.130069e-36,-4.394494e-46
0.48,-5.1597279999999996e-36,-1.177676e-45
0.49,-1.244221e-35,-3.142166e-45
0.5,-2.986798e-35,-8.346769e-45
0.51,-7.137583e-35,-2.207464e-44
0.52,-1.697982e-34,-5.812384e-44
0.53,-4.021161e-34,-1.5237030000000001e-43
0.54,-9.479942e-34,-3.976777e-43
0.55,-2.224823e-33,-1.033349e-42
0.56,-5.1978120000000006e-33,-2.6732969999999998e-42
0.57,-1.208873e-32,-6.885436999999999e-42
0.58,-2.7988190000000003e-32,-1.7656299999999998e-41
0.59,-6.450647e-32,-4.5076629999999997e-41
0.6,-1.480012e-31,-1.145741e-40
0.61,-3.380342e-31,-2.899376e-40
0.62,-7.685795000000001e-31,-7.304748e-40
0.63,-1.7395999999999998e-30,-1.832265e-39
0.64,-3.919601e-30,-4.575656e-39
0.65,-8.79156e-30,-1.1376279999999999e-38
0.66,-1.963004e-29,-2.815972e-38
0.67,-4.363218e-29,-6.939650999999999e-38
0.68,-9.654348e-29,-1.702659e-37
0.69,-2.126516e-28,-4.1590869999999995e-37
0.7,-4.662767e-28,-1.011459e-36
0.71,-1.017765e-27,-2.4489409999999997e-36
0.72,-2.211462e-27,-5.9032029999999994e-36
0.73,-4.783429e-27,-1.416694e-35
0.74,-1.0299749999999999e-26,-3.384877e-35
0.75,-2.207701e-26,-8.051708e-35
0.76,-4.710645e-26,-1.906826e-34
0.77,-1.0005670000000001e-25,-4.4958449999999995e-34
0.78,-2.1156170000000003e-25,-1.0553310000000001e-33
0.79,-4.4529980000000005e-25,-2.4662830000000002e-33
0.8,-9.330223e-25,-5.738166e-33
0.81,-1.946054e-24,-1.329166e-32
0.82,-4.040552e-24,-3.065214e-32
0.83,-8.351197e-24,-7.037483e-32
0.84,-1.718219e-23,-1.6086010000000002e-31
0.85,-3.5190790000000006e-23,-3.660612e-31
0.86,-7.17464e-23,-8.293399e-31
0.87,-1.456099e-22,-1.8706159999999998e-30
0.88,-2.9417160000000003e-22,-4.200582e-30
0.89,-5.91601e-22,-9.390886e-30
0.9,-1.1843359999999999e-21,-2.090141e-29
0.91,-2.36014e-21,-4.631437e-29
0.92,-4.681844e-21,-1.021708e-28
0.93,-9.245101e-21,-2.243925e-28
0.94,-1.817277e-20,-4.906361000000001e-28
0.95,-3.555862e-20,-1.0680220000000001e-27
0.96,-6.925988e-20,-2.314565e-27
0.97,-1.3428609999999998e-19,-4.993751e-27
0.98,-2.591744e-19,-1.072635e-26
0.99,-4.979250999999999e-19,-2.293742e-26
1.0,-9.522388e-19,-4.883188e-26
1.01,-1.812746e-18,-1.034972e-25
1.02,-3.435075e-18,-2.1838300000000002e-25
