0,1,2
1.59,-1.542613e-05,-1.051229e-08
1.6,-2.226579e-05,-1.658929e-08
1.61,-3.198142e-05,-2.605711e-08
1.62,-4.571205e-05,-4.073709e-08
1.63,-6.501772e-05,-6.338936e-08
1.64,-9.202271e-05,-9.817541e-08
1.65,-0.0001296029,-1.513373e-07
1.66,-0.0001816288,-2.3219e-07
1.67,-0.0002532787,-3.54562e-07
1.68,-0.0003514386,-5.388758e-07
1.69,-0.0004852106,-8.151354e-07
1.7,-0.0006665514,-1.227191e-06
1.71,-0.00091107,-1.838791e-06
1.72,-0.001239015,-2.742121e-06
1.73,-0.001676483,-4.069784e-06
1.74,-0.002256891,-6.011496e-06
1.75,-0.003022745,-8.837231e-06
1.76,-0.004027741,-1.292909e-05
1.77,-0.00533925,-1.882495e-05
1.78,-0.007041195,-2.727777e-05
1.79,-0.00923736,-3.933586e-05
1.8,-0.01205514,-5.645052e-05
1.81,-0.0156497,-8.061984e-05
1.82,-0.02020853,-0.000114579
1.83,-0.02595635,-0.0001620511
1.84,-0.03316013,-0.0002280744
1.85,-0.04213426,-0.0003194281
1.86,-0.05324545,-0.0004451794
1.87,-0.0669172,-0.0006173846
1.88,-0.08363343,-0.0008519781
1.89,-0.1039408,-0.001169892
1.9,-0.1284492,-0.001598453
1.91,-0.1578299,-0.002173116
1.92,-0.1928106,-0.002939588
1.93,-0.2341663,-0.003956414
1.94,-0.2827066,-0.005298091
1.95,-0.3392561,-0.007058779
1.96,-0.4046307,-0.009356684
1.97,-0.4796055,-0.01233916
1.98,-0.5648767,-0.01618858
1.99,-0.6610164,-0.02112902
2.0,-0.7684191,-0.0274337
2.01,-0.8872433,-0.03543316
2.02,-1.017346,-0.0455241
2.03,-1.158212,-0.05817858
2.04,-1.308886,-0.07395346
2.05,-1.4679,-0.09349959
2.06,-1.633203,-0.1175703
2.07,-1.802107,-0.1470286
2.08,-1.971236,-0.1828522
2.09,-2.136499,-0.2261358
2.1,-2.293074,-0.2780889
2.11,-2.435434,-0.3400285
2.12,-2.557392,-0.4133657
2.13,-2.652183,-0.499584
2.14,-2.712594,-0.6002083
2.15,-2.73112,-0.7167637
2.16,-2.700175,-0.8507222
2.17,-2.61233,-1.003437
2.18,-2.460598,-1.176066
2.19,-2.238741,-1.369475
2.2,-1.941598,-1.584139
2.21,-1.565432,-1.820024
2.22,-1.108261,-2.076463
2.23,-0.5701856,-2.352029
2.24,0.04632741,-2.644401
2.25,0.7362049,-2.950242
2.26,1.491598,-3.265084
2.27,2.301792,-3.583228
2.28,3.153217,-3.897682
2.29,4.029562,-4.200119
2.3,4.912008,-4.480897
2.31,5.779573,-4.729116
2.32,6.609584,-4.932746
2.33,7.378247,-5.07882
2.34,8.061316,-5.153696
2.35,8.634847,-5.143393
2.36,9.075994,-5.033998
2.37,9.363835,-4.812146
2.38,9.4802,-4.465544
2.39,9.41045,-3.98355
2.4,9.144194,-3.357775
2.41,8.67589,-2.582685
2.42,8.005331,-1.65619
2.43,7.137948,-0.5801787
2.44,6.084956,0.639024
2.45,4.863294,1.990302
2.46,3.495367,3.457532
2.47,2.008601,5.019528
2.48,0.4348041,6.650169
2.49,-1.190636,8.318719
2.5,-2.829697,9.990357
2.51,-4.442778,11.62691
2.52,-5.989827,13.18776
2.53,-7.431509,14.63099
2.54,-8.73037,15.91454
2.55,-9.851948,16.99765
2.56,-10.76581,17.84215
2.57,-11.44648,18.41395
2.58,-11.8742,18.68434
2.59,-12.03553,18.6312
2.6,-11.92378,18.24012
2.61,-11.53922,17.50517
2.62,-10.88908,16.42952
2.63,-9.987414,15.02564
2.64,-8.854677,13.31532
2.65,-7.517217,11.32918
2.66,-6.006553,9.106011
2.67,-4.358543,6.691673
2.68,-2.61244,4.137822
2.69,-0.8098556,1.500342
2.7,1.006313,-1.162361
2.71,2.792998,-3.79118
2.72,4.508063,-6.328141
2.73,6.111375,-8.718211
2.74,7.565819,-10.91097
2.75,8.838228,-12.86213
2.76,9.90021,-14.53477
2.77,10.72884,-15.90031
2.78,11.3072,-16.93921
2.79,11.62478,-17.6412
2.8,11.6777,-18.00536
2.81,11.4687,-18.0397
2.82,11.00707,-17.76052
2.83,10.30823,-17.19153
2.84,9.393326,-16.36269
2.85,8.288502,-15.30894
2.86,7.024155,-14.06883
2.87,5.634007,-12.68306
2.88,4.154116,-11.19311
2.89,2.621823,-9.639889
2.9,1.074686,-8.06254
2.91,-0.4505871,-6.497379
2.92,-1.919141,-4.977032
2.93,-3.298909,-3.529779
2.94,-4.561426,-2.179109
2.95,-5.682514,-0.943482
2.96,-6.642801,0.1636999
2.97,-7.428077,1.133949
2.98,-8.029461,1.963387
2.99,-8.443396,2.652313
3.0,-8.671469,3.20468
3.01,-8.720071,3.627499
3.02,-8.599918,3.930216
3.03,-8.325459,4.124084
3.04,-7.914189,4.221557
3.05,-7.385916,4.235721
3.06,-6.76199,4.179791
3.07,-6.064545,4.066678
3.08,-5.31576,3.908628
3.09,-4.537195,3.716946
3.1,-3.749182,3.501805
3.11,-2.970331,3.272114
3.12,-2.217127,3.035471
3.13,-1.503643,2.798162
3.14,-0.841361,2.565213
3.15,-0.2391061,2.34048
3.16,0.2969266,2.126762
3.17,0.7630538,1.925939
3.18,1.157914,1.739106
3.19,1.482217,1.566719
3.2,1.738458,1.40873
3.21,1.930595,1.264711
3.22,2.063732,1.133968
3.23,2.143788,1.015634
3.24,2.177202,0.9087486
3.25,2.170644,0.8123224
3.26,2.130776,0.7253823
3.27,2.06404,0.6470055
3.28,1.976491,0.5763402
3.29,1.873672,0.5126168
3.3,1.760527,0.455151
3.31,1.641349,0.4033407
3.32,1.519767,0.3566596
3.33,1.398751,0.3146477
3.34,1.280649,0.2769013
3.35,1.167237,0.2430624
3.36,1.059776,0.2128098
3.37,0.9590882,0.1858501
3.38,0.8656209,0.1619115
3.39,0.7795222,0.1407387
3.4,0.7007057,0.1220894
3.41,0.628912,0.1057319
3.42,0.563762,0.09144447
3.43,0.5048024,0.07901526
3.44,0.4515431,0.06824266
3.45,0.4034858,0.05893638
3.46,0.3601456,0.05091841
3.47,0.3210659,0.04402406
3.48,0.2858272,0.03810269
3.49,0.2540512,0.03301824
3.5,0.225402,0.0286494
3.51,0.1995835,0.02488941
3.52,0.1763363,0.02164553
3.53,0.1554325,0.01883827
3.54,0.1366709,0.01640033
3.55,0.1198721,0.0142754
3.56,0.1048736,0.01241686
3.57,0.09152668,0.01078645
3.58,0.07969258,0.009352943
3.59,0.06924081,0.008090917
3.6,0.06004735,0.00697961
3.61,0.05199391,0.006001918
3.62,0.0449675,0.005143539
3.63,0.03886054,0.004392262
3.64,0.03357116,0.003737408
3.65,0.02900366,0.003169407
3.66,0.02506896,0.002679491
3.67,0.02168503,0.002259493
3.68,0.01877725,0.001901728
3.69,0.01627853,0.001598937
3.7,0.01412932,0.001344278
3.71,0.01227742,0.001131337
3.72,0.01067766,0.0009541653
3.73,0.009291464,0.0008073107
3.74,0.008086237,0.0006858493
3.75,0.007034761,0.0005854042
3.76,0.006114521,0.0005021515
3.77,0.005307025,0.0004328118
3.78,0.004597155,0.0003746277
3.79,0.003972553,0.0003253284
3.8,0.003423071,0.0002830856
3.81,0.002940286,0.0002464615
3.82,0.002517095,0.0002143539
3.83,0.002147382,0.0001859401
3.84,0.001825757,0.000160622
3.85,0.001547358,0.0001379758
3.86,0.001307721,0.0001177066
3.87,0.001102684,9.960896e-05
3.88,0.0009283369,8.353493e-05
3.89,0.000781003,6.936845e-05
3.9,0.0006572308,5.700655e-05
3.91,0.000553806,4.634644e-05
3.92,0.0004677646,3.72777e-05
3.93,0.0003964082,2.967879e-05
3.94,0.0003373154,2.341675e-05
3.95,0.0002883474,1.834932e-05
3.96,0.0002476478,1.432851e-05
3.97,0.0002136342,1.120494e-05
3.98,0.0001849842,8.832401e-06
3.99,0.0001606151,7.071976e-06
4.0,0.0001396596,5.795636e-06
4.01,0.0001214393,4.888922e-06
4.02,0.000105436,4.252715e-06
4.03,9.126367e-05,3.804067e-06
4.04,7.864173e-05,3.476181e-06
4.05,6.737018e-05,3.217651e-06
4.06,5.730786e-05,2.991128e-06
4.07,4.835395e-05,2.771576e-06
4.08,4.043288e-05,2.544278e-06
4.09,3.348264e-05,2.30275e-06
4.1,2.744635e-05,2.046697e-06
4.11,2.226655e-05,1.780098e-06
4.12,1.788205e-05,1.509524e-06
4.13,1.422661e-05,1.242715e-06
4.14,1.122919e-05,9.874486e-07
4.15,8.815202e-06,7.507091e-07
4.16,6.908345e-06,5.381272e-07
4.17,5.432789e-06,3.536705e-07
4.18,4.315304e-06,1.995441e-07
4.19,3.487203e-06,7.625721e-08
4.2,2.885919e-06,-1.718694e-08
4.21,2.456158e-06,-8.302079e-08
4.22,2.150583e-06,-1.243994e-07
4.23,1.930053e-06,-1.450771e-07
4.24,1.763456e-06,-1.490994e-07
4.25,1.627212e-06,-1.405294e-07
4.26,1.504517e-06,-1.232214e-07
4.27,1.384415e-06,-1.006474e-07
4.28,1.260772e-06,-7.577911e-08
4.29,1.131242e-06,-5.102139e-08
4.3,9.962524e-07,-2.819309e-08
4.31,8.580925e-07,-8.546043e-09
4.32,7.201116e-07,7.185512e-09
4.33,5.860589e-07,1.871446e-08
4.34,4.595701e-07,2.611782e-08
4.35,3.43798e-07,2.974892e-08
4.36,2.411766e-07,3.015111e-08
4.37,1.533033e-07,2.797826e-08
4.38,8.091709e-08,2.39254e-08
4.39,2.395328e-08,1.867194e-08
4.4,-1.834834e-08,1.283838e-08
4.41,-4.730175e-08,6.956263e-09
4.42,-6.461742e-08,1.45075e-09
4.43,-7.224438e-08,-3.366012e-09
4.44,-7.222342e-08,-7.292443e-09
4.45,-6.655963e-08,-1.022818e-08
4.46,-5.711949e-08,-1.21599e-08
4.47,-4.555488e-08,-1.314428e-08
4.48,-3.325382e-08,-1.328982e-08
4.49,-2.131637e-08,-1.273906e-08
4.5,-1.055212e-08,-1.16521e-08
4.51,-1.495595e-09,-1.019252e-08
4.52,5.565071e-09,-8.515844e-09
4.53,1.055051e-08,-6.760988e-09
4.54,1.354764e-08,-5.044553e-09
4.55,1.476601e-08,-3.45774e-09
4.56,1.449585e-08,-2.065587e-09
4.57,1.307014e-08,-9.080601e-10
4.58,1.083227e-08,-2.567074e-12
4.59,8.110056e-09,6.52578e-10
4.6,5.196536e-09,1.074158e-09
4.61,2.337259e-09,1.289896e-09
4.62,-2.764871e-10,1.334446e-09
4.63,-2.509326e-09,1.245757e-09
4.64,-4.279326e-09,1.061976e-09
4.65,-5.552455e-09,8.189771e-10
4.66,-6.334989e-09,5.485459e-10
4.67,-6.664798e-09,2.772091e-10
4.68,-6.60235e-09,2.564284e-11
4.69,-6.222069e-09,-1.914162e-10
4.7,-5.604556e-09,-3.648574e-10
4.71,-4.830015e-09,-4.905847e-10
4.72,-3.973056e-09,-5.687075e-10
4.73,-3.098941e-09,-6.026299e-10
4.74,-2.261215e-09,-5.981163e-10
4.75,-1.500595e-09,-5.624007e-10
4.76,-8.449303e-10,-5.033878e-10
4.77,-3.100107e-10,-4.289796e-10
4.78,9.900597e-11,-3.465438e-10
4.79,3.85763e-10,-2.6253e-10
4.8,5.606797e-10,-1.82228e-10
4.81,6.389022e-10,-1.096528e-10
4.82,6.383687e-10,-4.753916e-11
4.83,5.780929e-10,2.57872e-12
4.84,4.767318e-10,4.022395e-11
4.85,3.514721e-10,6.579402e-11
4.86,2.17242e-10,8.035782e-11
4.87,8.623235e-11,8.545052e-11
4.88,-3.230585e-11,8.288003e-11
4.89,-1.320322e-10,7.455552e-11
4.9,-2.093055e-10,6.234452e-11
4.91,-2.628417e-10,4.796221e-11
4.92,-2.932915e-10,3.289334e-11
4.93,-3.027804e-10,1.834522e-11
4.94,-2.944504e-10,5.228357e-12
4.95,-2.720315e-10,-5.839684e-12
4.96,-2.39466e-10,-1.451229e-11
4.97,-2.005978e-10,-2.067882e-11
4.98,-1.58934e-10,-2.442171e-11
4.99,-1.174794e-10,-2.596993e-11
5.0,-7.863877e-11,-2.565275e-11
5.01,-4.417955e-11,-2.385671e-11
5.02,-1.524472e-11,-2.098777e-11
5.03,7.595768e-12,-1.744032e-11
5.04,2.42662e-11,-1.357338e-11
5.05,3.509011e-11,-9.694109e-12
5.06,4.06885e-11,-6.048273e-12
5.07,4.187955e-11,-2.816688e-12
5.08,3.9586e-11,-1.167162e-13
5.09,3.47548e-11,1.99237e-12
5.1,2.829166e-11,3.501323e-12
5.11,2.101172e-11,4.44124e-12
5.12,1.360633e-11,4.873237e-12
5.13,6.624591e-12,4.878305e-12
5.14,4.679991e-13,4.547955e-12
5.15,-4.604294e-12,3.97612e-12
5.16,-8.462111e-12,3.252575e-12
5.17,-1.108531e-11,2.457985e-12
5.18,-1.25417e-11,1.660579e-12
5.19,-1.29638e-11,9.14322e-13
5.2,-1.25264e-11,2.583935e-13
5.21,-1.142594e-11,-2.822643e-13
5.22,-9.86293e-12,-6.955835e-13
5.23,-8.027722e-12,-9.804553e-13
5.24,-6.090005e-12,-1.1445e-12
5.25,-4.191835e-12,-1.201734e-12
5.26,-2.443957e-12,-1.170307e-12
5.27,-9.249642e-13,-1.070443e-12
5.28,3.172486e-13,-9.226761e-13
5.29,1.262314e-12,-7.46434e-13
5.3,1.913064e-12,-5.589936e-13
5.31,2.290582e-12,-3.747929e-13
5.32,2.429078e-12,-2.050738e-13
5.33,2.370963e-12,-5.78095e-14
5.34,2.162415e-12,6.213929e-14
5.35,1.849611e-12,1.52696e-13
5.36,1.475736e-12,2.141263e-13
5.37,1.078814e-12,2.485344e-13
5.38,6.903178e-13,2.593442e-13
5.39,3.344996e-13,2.508016e-13
5.4,2.832412e-14,2.275267e-13
5.41,-2.181055e-13,1.941352e-13
5.42,-4.007666e-13,1.549376e-13
5.43,-5.207019e-13,1.137224e-13
5.44,-5.828868e-13,7.361748e-14
5.45,-5.950769e-13,3.702369e-14
5.46,-5.667147e-13,5.610004e-15
5.47,-5.079554e-13,-1.96428e-14
5.48,-4.288499e-13,-3.836251e-14
5.49,-3.38705e-13,-5.068275e-14
5.5,-2.456271e-13,-5.712857e-14
5.51,-1.562394e-13,-5.850043e-14
5.52,-7.555561e-14,-5.576425e-14
5.53,-6.985715e-15,-4.99537e-14
5.54,4.755451e-14,-4.208839e-14
5.55,8.745862e-14,-3.311004e-14
5.56,1.131975e-13,-2.38371e-14
5.57,1.260651e-13,-1.493688e-14
5.58,1.279228e-13,-6.913347e-15
5.59,1.209605e-13,-1.082361e-16
5.6,1.074854e-13,5.287542e-15
5.61,8.974722e-14,9.214954e-15
5.62,6.980338e-14,1.172323e-14
5.63,4.942505e-14,1.294411e-14
5.64,3.004125e-14,1.306601e-14
5.65,1.271695e-14,1.230992e-14
5.66,-1.840455e-15,1.090818e-14
5.67,-1.325271e-14,9.08689e-15
5.68,-2.14267e-14,7.052479e-15
5.69,-2.650093e-14,4.98227e-15
5.7,-2.878819e-14,3.018974e-15
5.71,-2.871861e-14,1.268571e-15
5.72,-2.678705e-14,-1.989645e-16
5.73,-2.35072e-14,-1.346731e-15
5.74,-1.937402e-14,-2.166421e-15
5.75,-1.483522e-14,-2.672902e-15
5.76,-1.027184e-14,-2.898417e-15
5.77,-5.987189e-15,-2.886852e-15
5.78,-2.203204e-15,-2.688442e-15
5.79,9.371272e-16,-2.35516e-15
5.8,3.362665e-15,-1.93696e-15
5.81,5.063803e-15,-1.478934e-15
5.82,6.080283e-15,-1.01937e-15
5.83,6.488312e-15,-5.886743e-16
5.84,6.387985e-15,-2.090234e-16
5.85,5.89177e-15,1.053699e-16
5.86,5.114569e-15,3.475256e-16
5.87,4.165708e-15,5.166446e-16
5.88,3.142949e-15,6.168724e-16
5.89,2.128509e-15,6.559977e-16
5.9,1.186928e-15,6.441826e-16
5.91,3.645301e-16,5.92804e-16
5.92,-3.098039e-16,5.134557e-16
5.93,-8.228921e-16,4.171455e-16
5.94,-1.174839e-15,3.13697e-16
5.95,-1.376262e-15,2.113539e-16
5.96,-1.445402e-15,1.165706e-16
5.97,-1.405344e-15,3.3962620000000004e-17
5.98,-1.2815e-15,-3.361183e-17
5.99,-1.099459e-15,-8.487262000000001e-17
6.0,-8.832797e-16,-1.198725e-16
6.01,-6.542348e-16,-1.39716e-16
6.02,-4.300025e-16,-1.462679e-16
6.03,-2.242592e-16,-1.418729e-16
6.04,-4.6619870000000005e-17,-1.291025e-16
6.05,9.714422e-17,-1.105396e-16
6.06,2.046812e-16,-8.860699000000001e-17
6.07,2.764996e-16,-6.544271e-17
6.08,3.153387e-16,-4.281943e-17
6.09,3.255245e-16,-2.2104780000000003e-17
6.1,3.123556e-16,-4.256367e-18
6.11,2.815544e-16,1.015534e-17
6.12,2.388042e-16,2.0903620000000003e-17
6.13,1.893857e-16,2.804864e-17
6.14,1.379154e-16,3.187372e-17
6.15,8.818242e-17,3.282028e-17
6.16,4.3073070000000005e-17,3.1426010000000003e-17
6.17,4.570017e-18,2.8269640000000005e-17
6.18,-2.618885e-17,2.392454e-17
6.19,-4.8808840000000004e-17,1.8922340000000002e-17
6.2,-6.35094e-17,1.372684e-17
6.21,-7.09818e-17,8.71786e-18
6.22,-7.224560000000001e-17,4.183876e-18
6.23,-6.851362e-17,3.2219849999999997e-19
6.24,-6.107234000000001e-17,-2.754929e-18
6.25,-5.1182480000000004e-17,-5.009937e-18
6.26,-4.000195e-17,-6.4668310000000004e-18
6.27,-2.8531570000000005e-17,-7.196781e-18
6.28,-1.7582420000000002e-17,-7.303647e-18
6.29,-7.762347000000001e-18,-6.91037e-18
6.3,5.214154999999999e-19,-6.14696e-18
6.31,7.047026e-18,-5.140524e-18
6.32,1.17539e-17,-4.007559e-18
6.33,1.471306e-17,-2.848546e-18
6.34,1.6095020000000002e-17,-1.744724e-18
6.35,1.613795e-17,-7.567829999999999e-19
6.36,1.511794e-17,7.481451999999999e-20
6.37,1.332307e-17,7.2826669999999995e-19
6.38,1.1032060000000001e-17,1.197966e-18
6.39,8.497997e-18,1.491492e-18
6.4,5.937123e-18,1.626362e-18
6.41,3.522378e-18,1.626821e-18
6.42,1.3811130000000001e-18,1.520848e-18
6.43,-4.0373479999999997e-19,1.337552e-18
6.44,-1.7898120000000002e-18,1.105029e-18
6.45,-2.769659e-18,8.487399e-19
6.46,-3.3639230000000002e-18,5.903929e-19
6.47,-3.614156e-18,3.4730639999999995e-19
6.48,-3.575736e-18,1.321915e-19
6.49,-3.311368e-18,-4.671871e-20
6.5,-2.885458e-18,-1.85274e-19
6.51,-2.359545e-18,-2.828278e-19
6.52,-1.788878e-18,-3.4154889999999995e-19
6.53,-1.220113e-18,-3.656929e-19
6.54,-6.900542999999999e-19,-3.608892e-19
6.55,-2.2530359999999997e-19,-3.3348639999999996e-19
6.56,1.573551e-19,-2.899872e-19
6.57,4.50005e-19,-2.365916e-19
6.58,6.522658e-19,-1.78854e-19
6.59,7.697475e-19,-1.2145499999999998e-19
6.6,8.124351999999999e-19,-6.807741e-20
6.61,7.931237999999999e-19,-2.1373409999999998e-20
6.62,7.259955999999999e-19,1.699407e-20
6.63,6.254038999999999e-19,4.625381e-20
6.64,5.048988e-19,6.639092e-20
6.65,3.7650839999999994e-19,7.799008999999999e-20
6.66,2.502695e-19,8.207245e-20
6.67,1.339865e-19,7.993777999999999e-20
6.68,3.318642e-20,7.302146999999999e-20
6.69,-4.876812e-20,6.277236e-20
6.7,-1.104474e-19,5.0555259999999995e-20
6.71,-1.5204519999999999e-19,3.757916e-20
6.72,-1.75028e-19,2.4850689999999998e-20
6.73,-1.8177359999999998e-19,1.315049e-20
6.74,-1.752257e-19,3.029233e-21
6.75,-1.585838e-19,-5.180414e-21
6.76,-1.3504009999999998e-19,-1.134012e-20
6.77,-1.0757309999999999e-19,-1.547441e-20
6.78,-7.879648e-20,-1.7735149999999998e-20
6.79,-5.0865099999999997e-20,-1.836503e-20
6.8,-2.5429199999999998e-20,-1.766281e-20
6.81,-3.631903e-21,-1.595206e-20
6.82,1.38599e-20,-1.355486e-20
6.83,2.679983e-20,-1.077104e-20
6.84,3.529052e-20,-7.863206e-21
6.85,3.970413e-20,-5.047337e-21
6.86,4.060186e-20,-2.488384e-21
6.87,3.86578e-20,-3.001164e-22
6.88,3.4591389999999996e-20,1.4516499999999999e-21
6.89,2.9110859999999997e-20,2.743358e-21
