0,1,2
0.01,-9.006939e-57,-1.9550940000000002e-160
0.02,-2.734298e-56,-2.078756e-147
0.03,-8.427331e-56,-1.44431e-139
0.04,-2.4810570000000002e-55,-8.097958e-134
0.05,-7.278808e-55,-3.081012e-129
0.06,-2.1310850000000002e-54,-2.056652e-125
0.07,-6.21379e-54,-4.023418e-122
0.08,-1.8036340000000002e-53,-3.148271e-119
0.09,-5.211737e-53,-1.208152e-116
0.1,-1.4992220000000001e-52,-2.619028e-114
0.11,-4.29338e-52,-3.552804e-112
0.12,-1.224003e-51,-3.256045e-110
0.13,-3.473884e-51,-2.138449e-108
0.14,-9.815164e-51,-1.054243e-106
0.15,-2.7607619999999998e-50,-4.0491850000000004e-105
0.16,-7.730535e-50,-1.248939e-103
0.17,-2.154959e-49,-3.172019e-102
0.18,-5.980219e-49,-6.773996e-101
0.19,-1.652128e-48,-1.2381e-99
0.2,-4.5437929999999995e-48,-1.966201e-98
0.21,-1.244061e-47,-2.748568e-97
0.22,-3.390881e-47,-3.420485e-96
0.23,-9.200918e-47,-3.826906e-95
0.24,-2.485406e-46,-3.882801e-94
0.25,-6.683605e-46,-3.6000050000000002e-93
0.26,-1.789251e-45,-3.070973e-92
0.27,-4.768467e-45,-2.424957e-91
0.28,-1.265124e-44,-1.7822059999999998e-90
0.29,-3.341439e-44,-1.225113e-89
0.3,-8.785779999999999e-44,-7.912182e-89
0.31,-2.2997100000000002e-43,-4.820377e-88
0.32,-5.992551e-43,-2.780615e-87
0.33,-1.554518e-42,-1.523888e-86
0.34,-4.014443e-42,-7.959357999999999e-86
0.35,-1.032048e-41,-3.9735019999999995e-85
0.36,-2.641309e-41,-1.901107e-84
0.37,-6.729507e-41,-8.739066e-84
0.38,-1.706835e-40,-3.86871e-83
0.39,-4.3096690000000004e-40,-1.652972e-82
0.4,-1.083279e-39,-6.830671e-82
0.41,-2.7106910000000002e-39,-2.735347e-81
0.42,-6.752478e-39,-1.063463e-80
0.43,-1.6745159999999998e-38,-4.02128e-80
0.44,-4.1338839999999994e-38,-1.481416e-79
0.45,-1.015944e-37,-5.325591e-79
0.46,-2.485555e-37,-1.8711879999999998e-78
0.47,-6.053673e-37,-6.435482999999999e-78
0.48,-1.4677639999999999e-36,-2.169655e-77
0.49,-3.542703e-36,-7.180508999999999e-77
0.5,-8.512446999999999e-36,-2.335937e-76
0.51,-2.036174e-35,-7.479497e-76
0.52,-4.848591e-35,-2.360091e-75
0.53,-1.1493609999999999e-34,-7.3475970000000005e-75
0.54,-2.7122969999999997e-34,-2.259487e-74
0.55,-6.37173e-34,-6.870396e-74
0.56,-1.4901040000000002e-33,-2.067708e-73
0.57,-3.469084e-33,-6.164933e-73
0.58,-8.039914e-33,-1.822472e-72
0.59,-1.8549240000000002e-32,-5.345811e-72
0.6,-4.260284e-32,-1.5569630000000001e-71
0.61,-9.740662e-32,-4.5051790000000005e-71
0.62,-2.217049e-31,-1.295799e-70
0.63,-5.0234140000000005e-31,-3.706345e-70
0.64,-1.133075e-30,-1.0546260000000001e-69
0.65,-2.544219e-30,-2.986274e-69
0.66,-5.687034e-30,-8.416853000000001e-69
0.67,-1.2654710000000002e-29,-2.3618270000000003e-68
0.68,-2.803195e-29,-6.5992730000000005e-68
0.69,-6.181425e-29,-1.836328e-67
0.7,-1.3569310000000001e-28,-5.089261e-67
0.71,-2.965244e-28,-1.4048940000000002e-66
0.72,-6.450540000000001e-28,-3.863159e-66
0.73,-1.396897e-27,-1.05821e-65
0.74,-3.011373e-27,-2.8876639999999997e-65
0.75,-6.462439e-27,-7.850153e-65
0.76,-1.3805729999999998e-26,-2.126057e-64
0.77,-2.9359809999999996e-26,-5.7364539999999995e-64
0.78,-6.215516e-26,-1.542017e-63
0.79,-1.3098780000000001e-25,-4.1296779999999997e-63
0.8,-2.74798e-25,-1.1018630000000001e-62
0.81,-5.738852e-25,-2.929044e-62
0.82,-1.193066e-24,-7.757359000000001e-62
0.83,-2.4690599999999998e-24,-2.046885e-61
0.84,-5.08658e-24,-5.381046e-61
0.85,-1.043149e-23,-1.409403e-60
0.86,-2.1295760000000001e-23,-3.677909e-60
0.87,-4.327777e-23,-9.562370000000001e-60
0.88,-8.755106e-23,-2.477026e-59
0.89,-1.7631210000000002e-22,-6.392898e-59
0.9,-3.5344850000000003e-22,-1.643875e-58
0.91,-7.053312000000001e-22,-4.21158e-58
0.92,-1.401142e-21,-1.075049e-57
0.93,-2.770721e-21,-2.734138e-57
0.94,-5.454115e-21,-6.928239e-57
0.95,-1.068749e-20,-1.749191e-56
0.96,-2.0847159999999998e-20,-4.400127e-56
0.97,-4.047964e-20,-1.10283e-55
0.98,-7.82428e-20,-2.75403e-55
0.99,-1.50546e-19,-6.852475e-55
1.0,-2.8834379999999997e-19,-1.698817e-54
1.01,-5.49753e-19,-4.1963110000000004e-54
1.02,-1.043373e-18,-1.0327910000000001e-53
1.03,-1.9711750000000002e-18,-2.532694e-53
1.04,-3.707014e-18,-6.188423e-53
1.05,-6.939615e-18,-1.506628e-52
1.06,-1.2931770000000002e-17,-3.6547930000000004e-52
1.07,-2.3987840000000003e-17,-8.833886000000001e-52
1.08,-4.4292860000000004e-17,-2.1275259999999998e-51
1.09,-8.141135e-17,-5.105444e-51
1.1,-1.489511e-16,-1.220759e-50
1.11,-2.712746e-16,-2.908475e-50
1.12,-4.917906e-16,-6.904655999999999e-50
1.13,-8.874742e-16,-1.633283e-49
1.14,-1.59417e-15,-3.849688e-49
1.15,-2.850467e-15,-9.041408e-49
1.16,-5.073393e-15,-2.115898e-48
1.17,-8.988372e-15,-4.934049e-48
1.18,-1.585121e-14,-1.146473e-47
1.19,-2.78254e-14,-2.654472e-47
1.2,-4.86202e-14,-6.124179e-47
1.21,-8.456431e-14,-1.40791e-46
1.22,-1.464034e-13,-3.225232e-46
1.23,-2.522945e-13,-7.362207e-46
1.24,-4.32768e-13,-1.674627e-45
1.25,-7.389109e-13,-3.795707e-45
1.26,-1.25579e-12,-8.57302e-45
1.27,-2.124362e-12,-1.929494e-44
1.28,-3.57705e-12,-4.3273649999999996e-44
1.29,-5.995216e-12,-9.671096999999998e-44
1.3,-1.000153e-11,-2.153783e-43
1.31,-1.660763e-11,-4.779741e-43
1.32,-2.744906e-11,-1.057023e-42
1.33,-4.515684e-11,-2.329403e-42
1.34,-7.39425e-11,-5.115481e-42
1.35,-1.20514e-10,-1.119469e-41
1.36,-1.95502e-10,-2.44131e-41
1.37,-3.156703e-10,-5.305442e-41
1.38,-5.073209e-10,-1.148973e-40
1.39,-8.115142e-10,-2.479643e-40
1.4,-1.292027e-09,-5.332883e-40
1.41,-2.047419e-09,-1.1429580000000001e-39
1.42,-3.229232e-09,-2.4411580000000003e-39
1.43,-5.069286e-09,-5.1958990000000006e-39
1.44,-7.920391e-09,-1.102115e-38
1.45,-1.231675e-08,-2.3296789999999998e-38
1.46,-1.906307e-08,-4.907618e-38
1.47,-2.936524e-08,-1.030273e-37
1.48,-4.502104e-08,-2.155478e-37
1.49,-6.869668e-08,-4.494131e-37
1.5,-1.043257e-07,-9.338158e-37
1.51,-1.576806e-07,-1.933713e-36
1.52,-2.371887e-07,-3.990616e-36
1.53,-3.550869e-07,-8.207429999999999e-36
1.54,-5.2905e-07,-1.68227e-35
1.55,-7.844701e-07,-3.436431e-35
1.56,-1.15763e-06,-6.995922e-35
1.57,-1.700093e-06,-1.419416e-34
1.58,-2.484741e-06,-2.870145e-34
1.59,-3.61402e-06,-5.784016999999999e-34
1.6,-5.23114e-06,-1.1616860000000001e-33
1.61,-7.535184e-06,-2.325325e-33
1.62,-1.080135e-05,-4.638913e-33
1.63,-1.540791e-05,-9.223347e-33
1.64,-2.187186e-05,-1.827691e-32
1.65,-3.08957e-05,-3.609613e-32
1.66,-4.342851e-05,-7.105008000000001e-32
1.67,-6.074495e-05,-1.3938520000000002e-31
1.68,-8.454685e-05,-2.725327e-31
1.69,-0.0001170927,-5.310957000000001e-31
1.7,-0.0001613616,-1.031529e-30
1.71,-0.0002212593,-1.996853e-30
1.72,-0.0003018738,-3.852736e-30
1.73,-0.0004097925,-7.408888e-30
1.74,-0.0005534885,-1.420036e-29
1.75,-0.0007437895,-2.7127540000000004e-29
1.76,-0.0009944406,-5.165213e-29
1.77,-0.001322772,-9.802458e-29
1.78,-0.001750481,-1.8541830000000002e-28
1.79,-0.002304545,-3.495775e-28
1.8,-0.003018256,-6.569152e-28
1.81,-0.0039324,-1.230418e-27
1.82,-0.005096551,-2.297074e-27
1.83,-0.006570492,-4.2744380000000004e-27
1.84,-0.008425718,-7.928053e-27
1.85,-0.010747,-1.465682e-26
1.86,-0.01363395,-2.700851e-26
1.87,-0.01720249,-4.960795e-26
1.88,-0.0215862,-9.08226e-26
1.89,-0.02693738,-1.657412e-25
1.9,-0.03342763,-3.0148330000000002e-25
1.91,-0.04124791,-5.4663100000000005e-25
1.92,-0.05060782,-9.879283e-25
1.93,-0.06173388,-1.77975e-24
1.94,-0.07486661,-3.195928e-24
1.95,-0.09025618,-5.720597e-24
1.96,-0.1081564,-1.0206910000000001e-23
1.97,-0.1288169,-1.815341e-23
1.98,-0.1524731,-3.218359e-23
1.99,-0.1793343,-5.687556e-23
2.0,-0.2095692,-1.001921e-22
2.01,-0.2432897,-1.759384e-22
2.02,-0.2805323,-3.0796990000000003e-22
2.03,-0.3212381,-5.37377e-22
2.04,-0.3652313,-9.347056e-22
2.05,-0.4121977,-1.620681e-21
2.06,-0.461663,-2.801235e-21
2.07,-0.5129724,-4.826502e-21
2.08,-0.565273,-8.289884e-21
2.09,-0.6174999,-1.419383e-20
2.1,-0.6683673,-2.4226339999999998e-20
2.11,-0.7163673,-4.122066e-20
2.12,-0.7597753,-6.991707999999999e-20
2.13,-0.7966668,-1.1822099999999998e-19
2.14,-0.824944,-1.9927409999999998e-19
2.15,-0.842374,-3.3485289999999995e-19
2.16,-0.8466403,-5.609267e-19
2.17,-0.835405,-9.367182e-19
2.18,-0.8063841,-1.559425e-18
2.19,-0.7574325,-2.588062e-18
2.2,-0.6866374,-4.281948e-18
2.21,-0.5924181,-7.06263e-18
2.22,-0.4736278,-1.16132e-17
2.23,-0.3296542,-1.903704e-17
2.24,-0.1605142,-3.1110770000000005e-17
2.25,0.03306237,-5.0686e-17
2.26,0.2495645,-8.232522000000001e-17
2.27,0.4866528,-1.333052e-16
2.28,0.7411374,-2.151952e-16
2.29,1.008985,-3.463308e-16
2.3,1.285357,-5.556793e-16
2.31,1.564686,-8.88861e-16
2.32,1.840779,-1.417495e-15
2.33,2.106965,-2.253665e-15
2.34,2.356261,-3.572222e-15
2.35,2.581575,-5.64509e-15
2.36,2.775926,-8.893815e-15
2.37,2.932673,-1.396985e-14
2.38,3.045753,-2.187678e-14
2.39,3.109915,-3.415583e-14
2.4,3.120937,-5.316641e-14
2.41,3.075813,-8.250924e-14
2.42,2.972921,-1.276621e-13
2.43,2.812132,-1.969324e-13
2.44,2.594879,-3.028792e-13
2.45,2.324176,-4.6443e-13
2.46,2.00457,-7.100207e-13
2.47,1.642044,-1.082239e-12
2.48,1.243866,-1.644667e-12
2.49,0.8183859,-2.491934e-12
2.5,0.374791,-3.764442e-12
2.51,-0.07717107,-5.669843e-12
2.52,-0.5274917,-8.514306e-12
2.53,-0.9662111,-1.274783e-11
2.54,-1.383726,-1.902977e-11
2.55,-1.771085,-2.832316e-11
2.56,-2.120254,-4.203027e-11
2.57,-2.424353,-6.218647e-11
2.58,-2.677837,-9.173685e-11
2.59,-2.876642,-1.349295e-10
2.6,-3.018257,-1.978729e-10
2.61,-3.101756,-2.893227e-10
2.62,-3.127761,-4.217903e-10
2.63,-3.098363,-6.13097e-10
2.64,-3.016989,-8.885485e-10
2.65,-2.88823,-1.283965e-09
2.66,-2.717643,-1.849889e-09
2.67,-2.511522,-2.657415e-09
2.68,-2.276667,-3.80623e-09
2.69,-2.020145,-5.435666e-09
2.7,-1.749059,-7.739862e-09
2.71,-1.470335,-1.098846e-08
2.72,-1.190528,-1.555476e-08
2.73,-0.9156609,-2.1954e-08
2.74,-0.6510907,-3.089496e-08
2.75,-0.4014118,-4.334964e-08
2.76,-0.1703936,-6.064671e-08
2.77,0.03904844,-8.459658e-08
2.78,0.2248498,-1.176582e-07
2.79,0.3857657,-1.631605e-07
2.8,0.5213164,-2.255959e-07
2.81,0.6317123,-3.110072e-07
2.82,0.7177658,-4.274961e-07
2.83,0.7807931,-5.858898e-07
2.84,0.8225123,-8.006103e-07
2.85,0.8449405,-1.090805e-06
2.86,0.8502959,-1.481812e-06
2.87,0.8409052,-2.007051e-06
2.88,0.8191221,-2.710451e-06
2.89,0.7872552,-3.649572e-06
2.9,0.747509,-4.899571e-06
2.91,0.7019371,-6.558262e-06
2.92,0.6524072,-8.752507e-06
2.93,0.6005782,-1.164629e-05
2.94,0.5478879,-1.545087e-05
2.95,0.4955492,-2.043741e-05
2.96,0.4445547,-2.695287e-05
2.97,0.3956881,-3.543954e-05
2.98,0.349539,-4.645931e-05
2.99,0.3065226,-6.072348e-05
3.0,0.2669003,-7.912927e-05
3.01,0.2308021,-0.0001028044
3.02,0.198248,-0.0001331609
3.03,0.1691699,-0.0001719609
3.04,0.1434307,-0.0002213947
3.05,0.1208424,-0.0002841748
3.06,0.101182,-0.0003636477
3.07,0.08420494,-0.0004639266
3.08,0.06965663,-0.0005900469
3.09,0.05728149,-0.000748149
3.1,0.04683027,-0.0009456908
3.11,0.03806537,-0.001191694
3.12,0.03076471,-0.001497026
3.13,0.02472413,-0.001874724
3.14,0.01975873,-0.002340361
3.15,0.01570322,-0.002912456
3.16,0.0124117,-0.003612934
3.17,0.009756762,-0.004467636
3.18,0.007628346,-0.005506873
3.19,0.005932286,-0.006766028
3.2,0.004588776,-0.0082862
3.21,0.003530774,-0.01011488
3.22,0.002702439,-0.01230667
3.23,0.002057637,-0.01492397
3.24,0.001558554,-0.0180377
3.25,0.001174432,-0.02172799
3.26,0.0008804394,-0.02608478
3.27,0.0006566698,-0.03120837
3.28,0.0004872818,-0.03720979
3.29,0.0003597544,-0.04421103
3.3,0.0002642585,-0.05234502
3.31,0.0001931301,-0.06175531
3.32,0.0001404321,-0.07259541
3.33,0.0001015954,-0.08502768
3.34,7.312543e-05,-0.09922168
3.35,5.236602e-05,-0.115352
3.36,3.731042e-05,-0.1335954
3.37,2.645115e-05,-0.1541272
3.38,1.86621e-05,-0.1771167
3.39,1.310662e-05,-0.2027219
3.4,9.166336e-06,-0.2310836
3.41,6.386675e-06,-0.2623175
3.42,4.435347e-06,-0.2965068
3.43,3.070976e-06,-0.3336924
3.44,2.11951e-06,-0.3738634
3.45,1.456551e-06,-0.416946
3.46,9.94135e-07,-0.4627922
3.47,6.708384e-07,-0.5111682
3.48,4.443555e-07,-0.561742
3.49,2.859297e-07,-0.6140718
3.5,1.761797e-07,-0.667595
3.51,1.020001e-07,-0.7216174
3.52,5.43069e-08,-0.7753048
3.53,2.645932e-08,-0.8276762
3.54,1.322421e-08,-0.8775997
3.55,1.017206e-08,-0.9237917
3.56,1.339977e-08,-0.96482
3.57,1.948212e-08,-0.9991117
3.58,2.555858e-08,-1.024966
3.59,2.947137e-08,-1.040571
3.6,2.988548e-08,-1.044032
3.61,2.633979e-08,-1.0334
3.62,1.920187e-08,-1.006707
3.63,9.521697e-09,-0.9620176
3.64,-1.199106e-09,-0.8974708
3.65,-1.128942e-08,-0.8113428
3.66,-1.919997e-08,-0.7021058
3.67,-2.375974e-08,-0.5684942
3.68,-2.435962e-08,-0.4095727
3.69,-2.103731e-08,-0.2248055
3.7,-1.445411e-08,-0.01412458
3.71,-5.771315e-09,0.2220055
3.72,3.550495e-09,0.4825276
3.73,1.199419e-08,0.7657414
3.74,1.823065e-08,1.069262
3.75,2.132565e-08,1.389995
3.76,2.087721e-08,1.724123
3.77,1.706344e-08,2.067116
3.78,1.059617e-08,2.413759
3.79,2.590532e-09,2.7582
3.8,-5.625817e-09,3.094032
3.81,-1.273163e-08,3.414381
3.82,-1.762316e-08,3.712034
3.83,-1.958405e-08,3.979585
3.84,-1.838806e-08,4.20959
3.85,-1.432036e-08,4.39476
3.86,-8.116559e-09,4.52815
3.87,-8.316906e-10,4.603363
3.88,6.337823e-09,4.614761
3.89,1.224927e-08,4.557667
3.9,1.599425e-08,4.428561
3.91,1.703642e-08,4.225258
3.92,1.528567e-08,3.947062
3.93,1.109893e-08,3.594889
3.94,5.209527e-09,3.171356
3.95,-1.401336e-09,2.680824
3.96,-7.668959e-09,2.129394
3.97,-1.261813e-08,1.524852
3.98,-1.551698e-08,0.8765651
3.99,-1.5988e-08,0.1953187
4.0,-1.405981e-08,-0.5068908
