0,1,2
0.01,-3.035485e-56,-2.1359090000000003e-119
0.02,-9.675075e-56,-1.868045e-106
0.03,-2.890599e-55,-1.034947e-98
0.04,-8.510021e-55,-4.483938e-93
0.05,-2.5036770000000002e-54,-1.277488e-88
0.06,-7.328071000000001e-54,-6.188244999999999e-85
0.07,-2.135313e-53,-8.513514000000001e-82
0.08,-6.194279e-53,-4.539825e-79
0.09,-1.788812e-52,-1.150421e-76
0.1,-5.14265e-52,-1.595567e-74
0.11,-1.4718269999999998e-51,-1.341546e-72
0.12,-4.193474e-51,-7.381558e-71
0.13,-1.189428e-50,-2.818958e-69
0.14,-3.3585319999999995e-50,-7.825711e-68
0.15,-9.440773999999999e-50,-1.638989e-66
0.16,-2.641875e-49,-2.669355e-65
0.17,-7.359751e-49,-3.466875e-64
0.18,-2.04108e-48,-3.6676659999999996e-63
0.19,-5.635118e-48,-3.218731e-62
0.2,-1.548787e-47,-2.381141e-61
0.21,-4.237655e-47,-1.506535e-60
0.22,-1.154263e-46,-8.263191000000001e-60
0.23,-3.12989e-46,-3.981309e-59
0.24,-8.448858e-46,-1.707916e-58
0.25,-2.270448e-45,-6.617369e-58
0.26,-6.073922e-45,-2.3519889999999998e-57
0.27,-1.617599e-44,-7.798356e-57
0.28,-4.2886089999999995e-44,-2.454208e-56
0.29,-1.131893e-43,-7.452156e-56
0.3,-2.973978e-43,-2.2132910000000002e-55
0.31,-7.778808e-43,-6.4913360000000006e-55
0.32,-2.025495e-42,-1.8902370000000002e-54
0.33,-5.2503909999999996e-42,-5.477588e-54
0.34,-1.35486e-41,-1.580626e-53
0.35,-3.480479e-41,-4.541949e-53
0.36,-8.900723e-41,-1.299539e-52
0.37,-2.265964e-40,-3.702094e-52
0.38,-5.742774e-40,-1.05005e-51
0.39,-1.4488760000000001e-39,-2.965347e-51
0.4,-3.6389940000000004e-39,-8.337672e-51
0.41,-9.098538000000001e-39,-2.3340899999999996e-50
0.42,-2.2646539999999998e-38,-6.505696999999999e-50
0.43,-5.611403999999999e-38,-1.805399e-49
0.44,-1.3841419999999999e-37,-4.988332e-49
0.45,-3.398823e-37,-1.372272e-48
0.46,-8.308357e-37,-3.7586139999999997e-48
0.47,-2.021809e-36,-1.024985e-47
0.48,-4.897822e-36,-2.782974e-47
0.49,-1.181146e-35,-7.523201e-47
0.5,-2.835576e-35,-2.024873e-46
0.51,-6.776667e-35,-5.426181e-46
0.52,-1.612232e-34,-1.447744e-45
0.53,-3.818345e-34,-3.845832e-45
0.54,-9.002407999999999e-34,-1.0171599999999999e-44
0.55,-2.112894e-33,-2.678482e-44
0.56,-4.936644e-33,-7.022444e-44
0.57,-1.148208e-32,-1.833106e-43
0.58,-2.658544e-32,-4.764163e-43
0.59,-6.127751e-32,-1.2327779999999999e-42
0.6,-1.406021e-31,-3.1760129999999997e-42
0.61,-3.2115580000000003e-31,-8.146637e-42
0.62,-7.302514e-31,-2.0805249999999998e-41
0.63,-1.652956e-30,-5.290123e-41
0.64,-3.724621e-30,-1.339234e-40
0.65,-8.354767999999999e-30,-3.375552e-40
0.66,-1.865596e-29,-8.470916e-40
0.67,-4.1469760000000004e-29,-2.116474e-39
0.68,-9.176466e-29,-5.264927e-39
0.69,-2.0213850000000003e-28,-1.3039709999999998e-38
0.7,-4.43253e-28,-3.2154349999999996e-38
0.71,-9.675714000000001e-28,-7.894183999999999e-38
0.72,-2.102532e-27,-1.929612e-37
0.73,-4.548098e-27,-4.695999e-37
0.74,-9.793640000000001e-27,-1.137839e-36
0.75,-2.099352e-26,-2.744907e-36
0.76,-4.4797349999999996e-26,-6.592782e-36
0.77,-9.515793e-26,-1.5765339999999999e-35
0.78,-2.0121610000000001e-25,-3.753456e-35
0.79,-4.235502e-25,-8.897176e-35
0.8,-8.875055e-25,-2.09974e-34
0.81,-1.85123e-24,-4.933681e-34
0.82,-3.843905e-24,-1.154166e-33
0.83,-7.945237999999999e-24,-2.688172e-33
0.84,-1.634793e-23,-6.233567000000001e-33
0.85,-3.3484160000000003e-23,-1.439152e-32
0.86,-6.827101e-23,-3.308012e-32
0.87,-1.385648e-22,-7.570367e-32
0.88,-2.799551e-22,-1.7248690000000002e-31
0.89,-5.630438e-22,-3.912769e-31
0.9,-1.127232e-21,-8.836912e-31
0.91,-2.246476e-21,-1.987032e-30
0.92,-4.456625e-21,-4.4483259999999995e-30
0.93,-8.800875e-21,-9.914601999999999e-30
0.94,-1.7300569999999998e-20,-2.20009e-29
0.95,-3.38539e-20,-4.8606210000000004e-29
0.96,-6.594324e-20,-1.0691250000000001e-28
0.97,-1.2786279999999998e-19,-2.3412630000000003e-28
0.98,-2.467911e-19,-5.1045380000000004e-28
0.99,-4.741609e-19,-1.1080170000000001e-27
1.0,-9.068421e-19,-2.394529e-27
1.01,-1.726421e-18,-5.15201e-27
1.02,-3.271672e-18,-1.10361e-26
1.03,-6.171632e-18,-2.3536189999999998e-26
1.04,-1.1588750000000001e-17,-4.997329e-26
1.05,-2.1661000000000002e-17,-1.0563800000000001e-25
1.06,-4.0301840000000004e-17,-2.223222e-25
1.07,-7.464050000000001e-17,-4.65827e-25
1.08,-1.376026e-16,-9.717294e-25
1.09,-2.525109e-16,-2.018107e-24
1.1,-4.612472e-16,-4.172733e-24
