0,1,2
0.01,-1.247304e-55,-2.1823140000000002e-125
0.02,-3.279319e-55,-2.10511e-112
0.03,-9.535299e-55,-1.295121e-104
0.04,-2.814435e-54,-6.284452e-99
0.05,-8.288327000000001e-54,-2.02403e-94
0.06,-2.42981e-53,-1.119212e-90
0.07,-7.090472e-53,-1.775481e-87
0.08,-2.059716e-52,-1.103097e-84
0.09,-5.956386e-52,-3.291722e-82
0.1,-1.714769e-51,-5.435192e-80
0.11,-4.914469e-51,-5.501729e-78
0.12,-1.4021529999999999e-50,-3.686491e-76
0.13,-3.9825599999999994e-50,-1.734676e-74
0.14,-1.126099e-49,-6.005118e-73
0.15,-3.169847e-49,-1.587604e-71
0.16,-8.882744999999999e-49,-3.304593e-70
0.17,-2.4780099999999998e-48,-5.554081e-69
0.18,-6.881855e-48,-7.698867e-68
0.19,-1.90263e-47,-8.961532e-67
0.2,-5.236602e-47,-8.896230000000001e-66
0.21,-1.434798e-46,-7.634091e-65
0.22,-3.91361e-46,-5.730691e-64
0.23,-1.062698e-45,-3.803516e-63
0.24,-2.872682e-45,-2.253763e-62
0.25,-7.730544e-45,-1.2030650000000001e-61
0.26,-2.0709869999999998e-44,-5.834991e-61
0.27,-5.523177999999999e-44,-2.5927820000000003e-60
0.28,-1.4663750000000002e-43,-1.064263e-59
0.29,-3.875652e-43,-4.069325e-59
0.3,-1.0197369999999999e-42,-1.461893e-58
0.31,-2.671007e-42,-4.978101e-58
0.32,-6.96474e-42,-1.621273e-57
0.33,-1.8079129999999998e-41,-5.0947039999999996e-57
0.34,-4.671892e-41,-1.5575259999999999e-56
0.35,-1.20185e-40,-4.6660209999999995e-56
0.36,-3.077864e-40,-1.377807e-55
0.37,-7.846758e-40,-4.0273500000000004e-55
0.38,-1.991464e-39,-1.168595e-54
0.39,-5.031477e-39,-3.371618e-54
0.4,-1.2654919999999999e-38,-9.680784e-54
0.41,-3.1685709999999995e-38,-2.767219e-53
0.42,-7.897824999999999e-38,-7.875848000000001e-53
0.43,-1.959708e-37,-2.231969e-52
0.44,-4.840769e-37,-6.298227e-52
0.45,-1.190355e-36,-1.7696459999999998e-51
0.46,-2.913917e-36,-4.95098e-51
0.47,-7.100944e-36,-1.3792159999999998e-50
0.48,-1.7226339999999999e-35,-3.825686e-50
0.49,-4.160135e-35,-1.056628e-49
0.5,-1.000136e-34,-2.905833e-49
0.51,-2.393577e-34,-7.957098999999999e-49
0.52,-5.70259e-34,-2.1695739999999998e-48
0.53,-1.3524860000000001e-33,-5.89019e-48
0.54,-3.193224e-33,-1.59228e-47
0.55,-7.505178e-33,-4.285926e-47
0.56,-1.756012e-32,-1.148695e-46
0.57,-4.090046e-32,-3.065489e-46
0.58,-9.483376e-32,-8.145718000000001e-46
0.59,-2.188927e-31,-2.155229e-45
0.6,-5.02959e-31,-5.677955e-45
0.61,-1.1504469999999999e-30,-1.489446e-44
0.62,-2.619586e-30,-3.890374e-44
0.63,-5.937869e-30,-1.011794e-43
0.64,-1.339861e-29,-2.620151e-43
0.65,-3.009675e-29,-6.7560690000000005e-43
0.66,-6.729918e-29,-1.734584e-42
0.67,-1.4980620000000001e-28,-4.4343459999999996e-42
0.68,-3.3195480000000003e-28,-1.128748e-41
0.69,-7.3224580000000005e-28,-2.8608619999999996e-41
0.7,-1.607915e-27,-7.219875e-41
0.71,-3.5147700000000004e-27,-1.81424e-40
0.72,-7.648178e-27,-4.539332e-40
0.73,-1.656707e-26,-1.1308920000000001e-39
0.74,-3.572394e-26,-2.8053180000000003e-39
0.75,-7.668289e-26,-6.929065e-39
0.76,-1.638561e-25,-1.704113e-38
0.77,-3.485386e-25,-4.1730469999999997e-38
0.78,-7.38011e-25,-1.017511e-37
0.79,-1.5556e-24,-2.470331e-37
0.8,-3.264039e-24,-5.971751e-37
0.81,-6.817649e-24,-1.4374019999999999e-36
0.82,-1.417539e-23,-3.4449649999999996e-36
0.83,-2.9339720000000004e-23,-8.220926e-36
0.84,-6.045003000000001e-23,-1.9533769999999999e-35
0.85,-1.2398130000000001e-22,-4.62147e-35
0.86,-2.531246e-22,-1.088687e-34
0.87,-5.144346e-22,-2.553609e-34
0.88,-1.040742e-21,-5.963946e-34
0.89,-2.095906e-21,-1.3868860000000001e-33
0.9,-4.201613e-21,-3.2112600000000005e-33
0.91,-8.384458e-21,-7.403503e-33
0.92,-1.665512e-20,-1.699518e-32
0.93,-3.293316e-20,-3.884552e-32
0.94,-6.482333e-20,-8.840609e-32
0.95,-1.270108e-19,-2.003315e-31
0.96,-2.477196e-19,-4.5200330000000006e-31
0.97,-4.809385e-19,-1.0154509999999999e-30
0.98,-9.294531999999998e-19,-2.27144e-30
0.99,-1.788023e-18,-5.0590349999999995e-30
1.0,-3.423936e-18,-1.1219100000000001e-29
1.01,-6.526554e-18,-2.477262e-29
1.02,-1.238361e-17,-5.446393e-29
1.03,-2.3389130000000002e-17,-1.192254e-28
1.04,-4.397277e-17,-2.598667e-28
1.05,-8.229156e-17,-5.639678000000001e-28
1.06,-1.532948e-16,-1.218651e-27
1.07,-2.842491e-16,-2.621956e-27
1.08,-5.246495e-16,-5.616838e-27
1.09,-9.639104e-16,-1.1980589999999999e-26
1.1,-1.762788e-15,-2.544394e-26
1.11,-3.208917e-15,-5.380334e-26
1.12,-5.814474e-15,-1.132799e-25
1.13,-1.048708e-14,-2.374729e-25
1.14,-1.882739e-14,-4.956704e-25
1.15,-3.364458e-14,-1.0301219999999999e-24
1.16,-5.984508e-14,-2.1315759999999998e-24
1.17,-1.059568e-13,-4.39166e-24
1.18,-1.867302e-13,-9.008902e-24
1.19,-3.275551e-13,-1.8400500000000002e-23
1.2,-5.719218e-13,-3.741979e-23
1.21,-9.939622e-13,-7.576813000000001e-23
1.22,-1.719422e-12,-1.527512e-22
1.23,-2.960553e-12,-3.066159e-22
1.24,-5.073868e-12,-6.127965e-22
1.25,-8.655254e-12,-1.219407e-21
1.26,-1.469579e-11,-2.415969e-21
1.27,-2.483573e-11,-4.765883e-21
1.28,-4.177627e-11,-9.360610999999999e-21
1.29,-6.994382e-11,-1.8305139999999998e-20
1.3,-1.165558e-10,-3.564093e-20
1.31,-1.933221e-10,-6.909261e-20
1.32,-3.191463e-10,-1.3335829999999998e-19
1.33,-5.243929e-10,-2.5627909999999996e-19
1.34,-8.57591e-10,-4.903549e-19
1.35,-1.395911e-09,-9.341384e-19
1.36,-2.26145e-09,-1.771798e-18
1.37,-3.646412e-09,-3.3459470000000002e-18
1.38,-5.851825e-09,-6.291069e-18
1.39,-9.346762e-09,-1.177686e-17
1.4,-1.485842e-08,-2.1949960000000002e-17
1.41,-2.35084e-08,-4.0731990000000004e-17
1.42,-3.70177e-08,-7.525486e-17
1.43,-5.801348e-08,-1.384298e-16
1.44,-9.04854e-08,-2.535241e-16
1.45,-1.404608e-07,-4.622778e-16
1.46,-2.169978e-07,-8.392274e-16
1.47,-3.336384e-07,-1.516869e-15
1.48,-5.10521e-07,-2.729651e-15
1.49,-7.774359e-07,-4.890527e-15
1.5,-1.178217e-06,-8.723536e-15
1.51,-1.777017e-06,-1.549233e-14
1.52,-2.667226e-06,-2.739218e-14
1.53,-3.984059e-06,-4.821935e-14
1.54,-5.922227e-06,-8.450833e-14
1.55,-8.760588e-06,-1.474551e-13
1.56,-1.289632e-05,-2.561538e-13
1.57,-1.8892e-05,-4.430179e-13
1.58,-2.754003e-05,-7.628159e-13
1.59,-3.995033e-05,-1.30766e-12
1.6,-5.766869e-05,-2.231746e-12
1.61,-8.28358e-05,-3.792001e-12
1.62,-0.0001183991,-6.414518e-12
1.63,-0.0001683934,-1.080264e-11
1.64,-0.0002383095,-1.811193e-11
1.65,-0.0003355759,-3.023199e-11
1.66,-0.0004701824,-5.023819e-11
1.67,-0.0006554818,-8.31122e-11
1.68,-0.0009092137,-1.368855e-10
1.69,-0.001254799,-2.24445e-10
1.7,-0.001722968,-3.663706e-10
1.71,-0.00235378,-5.953704e-10
1.72,-0.003199123,-9.631809e-10
1.73,-0.00432576,-1.551245e-09
1.74,-0.005819024,-2.487155e-09
1.75,-0.007787234,-3.969839e-09
1.76,-0.01036693,-6.307951e-09
1.77,-0.01372899,-9.978074e-09
1.78,-0.01808572,-1.571252e-08
1.79,-0.0236989,-2.463106e-08
1.8,-0.0308888,-3.843758e-08
1.81,-0.04004417,-5.971204e-08
1.82,-0.05163288,-9.234178e-08
1.83,-0.06621323,-1.42155e-07
1.84,-0.08444539,-2.178466e-07
1.85,-0.1071026,-3.323235e-07
1.86,-0.1350813,-5.046498e-07
1.87,-0.16941,-7.628423e-07
1.88,-0.2112549,-1.147867e-06
1.89,-0.2619216,-1.719324e-06
1.9,-0.3228526,-2.563475e-06
1.91,-0.3956163,-3.804543e-06
1.92,-0.4818892,-5.620489e-06
1.93,-0.5834266,-8.264947e-06
1.94,-0.7020222,-1.209752e-05
1.95,-0.8394535,-1.762541e-05
1.96,-0.9974124,-2.556017e-05
1.97,-1.177419,-3.689488e-05
1.98,-1.380721,-5.300799e-05
1.99,-1.60817,-7.580272e-05
2.0,-1.860093,-0.0001078926
2.01,-2.13614,-0.0001528469
2.02,-2.435126,-0.0002155134
2.03,-2.754867,-0.00030244
2.04,-3.092022,-0.000422421
2.05,-3.441931,-0.0005872016
2.06,-3.798484,-0.0008123776
2.07,-4.154014,-0.001118539
2.08,-4.499221,-0.00153271
2.09,-4.823163,-0.002090149
2.1,-5.113294,-0.002836583
2.11,-5.355589,-0.003830952
2.12,-5.534747,-0.005148761
2.13,-5.634487,-0.006886124
2.14,-5.637936,-0.00916461
2.15,-5.528125,-0.01213698
2.16,-5.288563,-0.01599391
2.17,-4.903905,-0.02097179
2.18,-4.360677,-0.02736164
2.19,-3.648058,-0.03551915
2.2,-2.758669,-0.04587587
2.21,-1.689357,-0.05895142
2.22,-0.4419163,-0.0753665
2.23,0.9762688,-0.09585653
2.24,2.551724,-0.1212854
2.25,4.264557,-0.1526588
2.26,6.088334,-0.1911366
2.27,7.990211,-0.2380429
2.28,9.931325,-0.2948731
2.29,11.86747,-0.363297
2.3,13.75005,-0.445155
2.31,15.52733,-0.5424476
2.32,17.14589,-0.6573152
2.33,18.55232,-0.7920067
2.34,19.69509,-0.948835
2.35,20.5264,-1.130117
2.36,21.00418,-1.3381
2.37,21.0939,-1.574863
2.38,20.77031,-1.84221
2.39,20.01882,-2.14154
2.4,18.8367,-2.473692
2.41,17.23374,-2.838792
2.42,15.23258,-3.236068
2.43,12.8685,-3.663673
2.44,10.18873,-4.118498
2.45,7.251266,-4.59599
2.46,4.123218,-5.08999
2.47,0.8788127,-5.592589
2.48,-2.402986,-6.094025
2.49,-5.641062,-6.582624
2.5,-8.75486,-7.044801
2.51,-11.66711,-7.465131
2.52,-14.30647,-7.826506
2.53,-16.60988,-8.110374
2.54,-18.52474,-8.297084
2.55,-20.0105,-8.366322
2.56,-21.03995,-8.297648
2.57,-21.59986,-8.071131
2.58,-21.69118,-7.668052
2.59,-21.32861,-7.071683
2.6,-20.53976,-6.268102
2.61,-19.36375,-5.247027
2.62,-17.84953,-4.002625
2.63,-16.05381,-2.534283
2.64,-14.03887,-0.8472691
2.65,-11.87022,1.046716
2.66,-9.614249,3.129168
2.67,-7.336037,5.374602
