0,1,2
0.01,-1.5993259999999998e-56,-1.948433e-144
0.02,-4.818071e-56,-2.031011e-131
0.03,-1.4746650000000001e-55,-1.378739e-123
0.04,-4.3326950000000005e-55,-7.527182e-118
0.05,-1.271467e-54,-2.779182e-113
0.06,-3.723468e-54,-1.794279e-109
0.07,-1.0855770000000001e-53,-3.383576e-106
0.08,-3.15038e-53,-2.543637e-103
0.09,-9.101319e-53,-9.346791e-101
0.1,-2.61756e-52,-1.933741e-98
0.11,-7.494434e-52,-2.495227e-96
0.12,-2.13614e-51,-2.1680909999999998e-94
0.13,-6.061343e-51,-1.345569e-92
0.14,-1.7122069999999998e-50,-6.248044999999999e-91
0.15,-4.814948999999999e-50,-2.2529419999999998e-89
0.16,-1.347954e-49,-6.502662e-88
0.17,-3.756694e-49,-1.540455e-86
0.18,-1.042279e-48,-3.0586249999999995e-85
0.19,-2.878788e-48,-5.181077e-84
0.2,-7.915571e-48,-7.601545e-83
0.21,-2.166714e-47,-9.786586000000001e-82
0.22,-5.904288e-47,-1.1182029999999999e-80
0.23,-1.601695e-46,-1.145157e-79
0.24,-4.32552e-46,-1.0603419999999999e-78
0.25,-1.162901e-45,-8.945667e-78
0.26,-3.112381e-45,-6.923893e-77
0.27,-8.292553e-45,-4.9469160000000003e-76
0.28,-2.1995259999999998e-44,-3.280782e-75
0.29,-5.807842e-44,-2.029858e-74
0.3,-1.5266700000000002e-43,-1.177043e-73
0.31,-3.9950320000000005e-43,-6.423694e-73
0.32,-1.040734e-42,-3.312289e-72
0.33,-2.6989999999999998e-42,-1.619517e-71
0.34,-6.968028999999999e-42,-7.53382e-71
0.35,-1.790855e-41,-3.344936e-70
0.36,-4.5819909999999996e-41,-1.421669e-69
0.37,-1.167054e-40,-5.800692000000001e-69
0.38,-2.959174e-40,-2.278305e-68
0.39,-7.469514e-40,-8.636372e-68
0.4,-1.876966e-39,-3.167663e-67
0.41,-4.6952890000000004e-39,-1.1269510000000001e-66
0.42,-1.1692569999999999e-38,-3.898281e-66
0.43,-2.898669e-38,-1.314202e-65
0.44,-7.153660999999999e-38,-4.327772e-65
0.45,-1.757514e-37,-1.3952269999999999e-64
0.46,-4.298428e-37,-4.413003e-64
0.47,-1.046552e-36,-1.372215e-63
0.48,-2.536596e-36,-4.202898e-63
0.49,-6.120424e-36,-1.27027e-62
0.5,-1.470113e-35,-3.794707e-62
0.51,-3.5152719999999997e-35,-1.122109e-61
0.52,-8.367687e-35,-3.288715e-61
0.53,-1.982851e-34,-9.563818e-61
0.54,-4.677487e-34,-2.762162e-60
0.55,-1.09843e-33,-7.928736000000001e-60
0.56,-2.567848e-33,-2.263351e-59
0.57,-5.9758950000000006e-33,-6.428214e-59
0.58,-1.384436e-32,-1.8170489999999998e-58
