0,1,2
0.01,-9.963724e-56,-5.127912e-129
0.02,-2.563729e-55,-5.033289e-116
0.03,-7.566108e-55,-3.16646e-108
0.04,-2.2452570000000002e-54,-1.5784699999999999e-102
0.05,-6.614394e-54,-5.246496e-98
0.06,-1.937804e-53,-3.007588e-94
0.07,-5.651125000000001e-53,-4.968853e-91
0.08,-1.6406840000000002e-52,-3.229904e-88
0.09,-4.742098e-52,-1.013134e-85
0.1,-1.364473e-51,-1.766827e-83
0.11,-3.90847e-51,-1.898106e-81
0.12,-1.1145409999999998e-50,-1.356521e-79
0.13,-3.1639699999999997e-50,-6.842533e-78
0.14,-8.941614999999998e-50,-2.552363e-76
0.15,-2.515628e-49,-7.309114000000001e-75
0.16,-7.045689e-49,-1.65676e-73
0.17,-1.9644769999999998e-48,-3.048757e-72
0.18,-5.4527649999999994e-48,-4.65242e-71
0.19,-1.50672e-47,-5.994562e-70
0.2,-4.144708e-47,-6.623324000000001e-69
0.21,-1.135013e-46,-6.3600100000000004e-68
0.22,-3.094235e-46,-5.370345e-67
0.23,-8.397511e-46,-4.0292130000000004e-66
0.24,-2.268782e-45,-2.711102e-65
0.25,-6.102102e-45,-1.649788e-64
0.26,-1.6338429999999998e-44,-9.149767999999999e-64
0.27,-4.3549729999999997e-44,-4.6579699999999997e-63
0.28,-1.155591e-43,-2.191374e-62
0.29,-3.0525770000000003e-43,-9.589063e-62
0.3,-8.027352000000001e-43,-3.927422e-61
0.31,-2.101459e-42,-1.514988e-60
0.32,-5.476617e-42,-5.53828e-60
0.33,-1.420843e-41,-1.930675e-59
0.34,-3.669629e-41,-6.458311e-59
0.35,-9.434960999999999e-41,-2.08585e-58
0.36,-2.414903e-40,-6.543243e-58
0.37,-6.153192e-40,-2.004811e-57
0.38,-1.5607820000000002e-39,-6.029698e-57
0.39,-3.941167e-39,-1.7877289999999999e-56
0.4,-9.90713e-39,-5.242771e-56
0.41,-2.479197e-38,-1.524642e-55
0.42,-6.176093999999999e-38,-4.404325e-55
0.43,-1.531638e-37,-1.2652620000000001e-54
0.44,-3.781271e-37,-3.617074e-54
0.45,-9.293047e-37,-1.0293560000000001e-53
0.46,-2.2736149999999998e-36,-2.916634e-53
0.47,-5.5375029999999995e-36,-8.2288890000000005e-53
0.48,-1.342607e-35,-2.311836e-52
0.49,-3.240568e-35,-6.46746e-52
0.5,-7.786288e-35,-1.8016599999999998e-51
0.51,-1.862416e-34,-4.997749e-51
0.52,-4.434648e-34,-1.380506e-50
0.53,-1.051182e-33,-3.7972079999999995e-50
0.54,-2.480458e-33,-1.040046e-49
0.55,-5.826684e-33,-2.836631e-49
0.56,-1.362529e-32,-7.703984e-49
0.57,-3.1717910000000003e-32,-2.0834829999999998e-48
0.58,-7.350173e-32,-5.610822e-48
0.59,-1.695603e-31,-1.504614e-47
0.6,-3.8938930000000004e-31,-4.017776e-47
0.61,-8.901776000000001e-31,-1.068337e-46
0.62,-2.025824e-30,-2.828738e-46
0.63,-4.589431e-30,-7.458288e-46
0.64,-1.0350170000000001e-29,-1.958156e-45
0.65,-2.323631e-29,-5.11938e-45
0.66,-5.192991e-29,-1.3327509999999998e-44
0.67,-1.155309e-28,-3.4549559999999995e-44
0.68,-2.558635e-28,-8.918617e-44
0.69,-5.640892000000001e-28,-2.292525e-43
0.7,-1.237987e-27,-5.868026e-43
0.71,-2.704658e-27,-1.495655e-42
0.72,-5.882155000000001e-27,-3.796051e-42
0.73,-1.273467e-26,-9.593872999999999e-42
0.74,-2.7445169999999996e-26,-2.414443e-41
0.75,-5.888031e-26,-6.050634999999999e-41
0.76,-1.257477e-25,-1.509892e-40
0.77,-2.673344e-25,-3.751903e-40
0.78,-5.657625000000001e-25,-9.283633e-40
0.79,-1.191894e-24,-2.2874150000000002e-39
0.8,-2.499563e-24,-5.612189000000001e-39
0.81,-5.2181139999999996e-24,-1.371134e-38
0.82,-1.084389e-23,-3.335707e-38
0.83,-2.243253e-23,-8.080825999999999e-38
0.84,-4.6194700000000006e-23,-1.949322e-37
0.85,-9.469486e-23,-4.682427e-37
0.86,-1.9323250000000002e-22,-1.1199999999999999e-36
0.87,-3.925121e-22,-2.667623e-36
0.88,-7.936777e-22,-6.326888e-36
0.89,-1.5975439999999999e-21,-1.494221e-35
0.9,-3.200946e-21,-3.513972e-35
0.91,-6.3844e-21,-8.228875e-35
0.92,-1.267585e-20,-1.91885e-34
0.93,-2.5052379999999998e-20,-4.455536e-34
0.94,-4.928727e-20,-1.0301890000000001e-33
0.95,-9.652362999999999e-20,-2.3718730000000002e-33
0.96,-1.881676e-19,-5.437805e-33
0.97,-3.651469e-19,-1.241404e-32
0.98,-7.053440999999999e-19,-2.822018e-32
0.99,-1.3562640000000001e-18,-6.387974e-32
1.0,-2.5959520000000002e-18,-1.439869e-31
1.01,-4.946034e-18,-3.231761e-31
1.02,-9.380474e-18,-7.222899e-31
1.03,-1.770919e-17,-1.607457e-30
