0,1,2
0.01,-4.758328e-56,-1.495074e-118
0.02,-1.516633e-55,-1.264321e-105
0.03,-4.531207e-55,-6.737939e-98
0.04,-1.333995e-54,-2.794137e-92
0.05,-3.924566e-54,-7.583619e-88
0.06,-1.148648e-53,-3.484099e-84
0.07,-3.346934e-53,-4.527209e-81
0.08,-9.708987e-53,-2.2713599999999997e-78
0.09,-2.8038080000000003e-52,-5.396273e-76
0.1,-8.060651e-52,-6.994477e-74
0.11,-2.306953e-51,-5.480509e-72
0.12,-6.572866e-51,-2.8033739999999998e-70
0.13,-1.8643089999999997e-50,-9.932684e-69
0.14,-5.264146e-50,-2.554321e-67
0.15,-1.479737e-49,-4.950501e-66
0.16,-4.140835e-49,-7.4574579999999995e-65
0.17,-1.1535529999999999e-48,-8.95965e-64
0.18,-3.199138e-48,-8.775393999999999e-63
0.19,-8.832311999999999e-48,-7.141302000000001e-62
0.2,-2.427512e-47,-4.910955e-61
0.21,-6.641924e-47,-2.898362e-60
0.22,-1.809137e-46,-1.489723e-59
0.23,-4.905622e-46,-6.765476e-59
0.24,-1.324224e-45,-2.755166e-58
0.25,-3.55855e-45,-1.021878e-57
0.26,-9.519825e-45,-3.509052e-57
0.27,-2.5352969999999997e-44,-1.1347409999999999e-56
0.28,-6.721597e-44,-3.5132009999999997e-56
0.29,-1.774024e-43,-1.056706e-55
0.3,-4.661115e-43,-3.122857e-55
0.31,-1.219167e-42,-9.134726e-55
0.32,-3.1745259999999997e-42,-2.655134e-54
0.33,-8.228814999999999e-42,-7.681106e-54
0.34,-2.1234289999999998e-41,-2.212583e-53
0.35,-5.454816e-41,-6.346361e-53
0.36,-1.394967e-40,-1.812494e-52
0.37,-3.551315e-40,-5.153952e-52
0.38,-9.000268e-40,-1.4591869999999998e-51
0.39,-2.270714e-39,-4.113268e-51
0.4,-5.703084000000001e-39,-1.154433e-50
0.41,-1.4259269999999998e-38,-3.22594e-50
0.42,-3.5491519999999995e-38,-8.975302999999999e-50
0.43,-8.794100999999999e-38,-2.486264e-49
0.44,-2.169189e-37,-6.857256e-49
0.45,-5.326505e-37,-1.883035e-48
0.46,-1.302044e-36,-5.1483859999999996e-48
0.47,-3.168454e-36,-1.401484e-47
0.48,-7.675505999999999e-36,-3.79848e-47
0.49,-1.85099e-35,-1.025027e-46
0.5,-4.443635e-35,-2.754006e-46
0.51,-1.061963e-34,-7.367123e-46
0.52,-2.526488e-34,-1.962161e-45
0.53,-5.983576999999999e-34,-5.203246e-45
0.54,-1.4107190000000001e-33,-1.37378e-44
0.55,-3.310971e-33,-3.6112939999999997e-44
0.56,-7.735800000000001e-33,-9.451724e-44
0.57,-1.7992430000000002e-32,-2.4629840000000002e-43
0.58,-4.165897e-32,-6.390196000000001e-43
0.59,-9.601987e-32,-1.650702e-42
0.6,-2.203166e-31,-4.2454589999999996e-42
0.61,-5.032296e-31,-1.087132e-41
0.62,-1.144242e-30,-2.7716639999999997e-41
0.63,-2.5900109999999997e-30,-7.03558e-41
0.64,-5.8360249999999996e-30,-1.778115e-40
0.65,-1.309073e-29,-4.474248e-40
0.66,-2.923086e-29,-1.120935e-39
0.67,-6.497551e-29,-2.7960200000000003e-39
0.68,-1.437764e-28,-6.943839000000001e-39
0.69,-3.167051e-28,-1.7169519999999997e-38
0.7,-6.944668000000001e-28,-4.2268389999999995e-38
0.71,-1.51592e-27,-1.036029e-37
0.72,-3.294043e-27,-2.528285e-37
0.73,-7.125406000000001e-27,-6.142969e-37
0.74,-1.534324e-26,-1.486032e-36
0.75,-3.2888999999999997e-26,-3.579114e-36
0.76,-7.017952e-26,-8.582616e-36
0.77,-1.490718e-25,-2.049088e-35
0.78,-3.152138e-25,-4.870772e-35
0.79,-6.634976e-25,-1.1527389999999999e-34
0.8,-1.390263e-24,-2.716187e-34
0.81,-2.899866e-24,-6.372117e-34
0.82,-6.0211749999999996e-24,-1.488342e-33
0.83,-1.2445330000000001e-23,-3.4611160000000004e-33
0.84,-2.5606660000000003e-23,-8.013527000000001e-33
0.85,-5.2446920000000006e-23,-1.847247e-32
0.86,-1.069318e-22,-4.23955e-32
0.87,-2.1702680000000002e-22,-9.687406e-32
0.88,-4.384685e-22,-2.203879e-31
0.89,-8.818230000000001e-22,-4.991834e-31
