0,1,2
0.01,-1.114861e-56,-8.547443000000001e-120
0.02,-3.762648e-56,-7.00809e-107
0.03,-1.108081e-55,-3.610493e-99
0.04,-3.271527e-55,-1.442707e-93
0.05,-9.621194e-55,-3.760664e-89
0.06,-2.815703e-54,-1.6539219999999998e-85
0.07,-8.204290000000001e-54,-2.050724e-82
0.08,-2.379761e-53,-9.78787e-80
0.09,-6.871875e-53,-2.205859e-77
0.1,-1.975445e-52,-2.705123e-75
0.11,-5.653301e-52,-2.000833e-73
0.12,-1.610597e-51,-9.643267e-72
0.13,-4.567922e-51,-3.2150749999999995e-70
0.14,-1.289727e-50,-7.774969000000001e-69
0.15,-3.6251289999999996e-50,-1.4172380000000001e-67
0.16,-1.014369e-49,-2.010264e-66
0.17,-2.8256249999999998e-49,-2.279417e-65
0.18,-7.835729999999999e-49,-2.1147149999999998e-64
0.19,-2.1631689999999997e-48,-1.638502e-63
0.2,-5.944932999999999e-48,-1.08006e-62
0.21,-1.626481e-47,-6.161324e-62
0.22,-4.429926e-47,-3.091196e-61
0.23,-1.201127e-46,-1.3852820000000002e-60
0.24,-3.242099e-46,-5.629567000000001e-60
0.25,-8.711804e-46,-2.105588e-59
0.26,-2.330421e-45,-7.353678e-59
0.27,-6.205897000000001e-45,-2.4313839999999998e-58
0.28,-1.6451999999999998e-44,-7.707740999999999e-58
0.29,-4.341866e-44,-2.368817e-57
0.3,-1.1407160000000001e-43,-7.12177e-57
0.31,-2.9834700000000003e-43,-2.108874e-56
0.32,-7.767988e-43,-6.17956e-56
0.33,-2.013437e-42,-1.797171e-55
0.34,-5.195291e-42,-5.1961e-55
0.35,-1.334516e-41,-1.49486e-54
0.36,-3.412551e-41,-4.2809130000000005e-54
0.37,-8.687126999999999e-41,-1.220561e-53
0.38,-2.201478e-40,-3.464954e-53
0.39,-5.553839e-40,-9.793983000000001e-53
0.4,-1.394803e-39,-2.756431e-52
0.41,-3.487167e-39,-7.724329e-52
0.42,-8.679059000000001e-39,-2.155263e-51
0.43,-2.1503649999999998e-38,-5.987777e-51
0.44,-5.303848e-38,-1.656367e-50
0.45,-1.302294e-37,-4.562184999999999e-50
0.46,-3.1832129999999998e-37,-1.251166e-49
0.47,-7.7457e-37,-3.41651e-49
0.48,-1.8762629999999998e-36,-9.289148999999999e-49
0.49,-4.524438e-36,-2.5147499999999998e-48
0.5,-1.086108e-35,-6.778589e-48
0.51,-2.595483e-35,-1.819321e-47
0.52,-6.174475e-35,-4.86189e-47
0.53,-1.462239e-34,-1.293679e-46
0.54,-3.4472479999999997e-34,-3.427468e-46
