0,1,2
1.24,-1.444842e-12,-6.246413e-23
1.25,-2.462712e-12,-1.255586e-22
1.26,-4.178168e-12,-2.512941e-22
1.27,-7.055625e-12,-5.007688e-22
1.28,-1.185934e-11,-9.935976e-22
1.29,-1.984083e-11,-1.962915e-21
1.3,-3.303931e-11,-3.861084e-21
1.31,-5.476116e-11,-7.56194e-21
1.32,-9.034056e-11,-1.4745939999999998e-20
1.33,-1.483404e-10,-2.863032e-20
1.34,-2.424381e-10,-5.534695e-20
1.35,-3.943708e-10,-1.0653049999999998e-19
1.36,-6.385122e-10,-2.0415789999999998e-19
1.37,-1.028945e-09,-3.8955569999999995e-19
1.38,-1.650331e-09,-7.400873999999999e-19
1.39,-2.634534e-09,-1.399928e-18
1.4,-4.185893e-09,-2.636555e-18
1.41,-6.619444e-09,-4.943963e-18
1.42,-1.041841e-08,-9.230387e-18
1.43,-1.63202e-08,-1.7158130000000002e-17
1.44,-2.544431e-08,-3.17559e-17
1.45,-3.948158e-08,-5.851700000000001e-17
1.46,-6.097251e-08,-1.073598e-16
1.47,-9.371441e-08,-1.961114e-16
1.48,-1.433535e-07,-3.566676e-16
1.49,-2.182413e-07,-6.458376e-16
1.5,-3.306653e-07,-1.164342e-15
1.51,-4.986093e-07,-2.089942e-15
1.52,-7.482529e-07,-3.734936e-15
1.53,-1.117504e-06,-6.645474e-15
1.54,-1.660959e-06,-1.17723e-14
1.55,-2.456822e-06,-2.07629e-14
1.56,-3.616507e-06,-3.6459e-14
1.57,-5.297876e-06,-6.37397e-14
1.58,-7.723365e-06,-1.109436e-13
1.59,-1.120467e-05,-1.922562e-13
1.6,-1.617613e-05,-3.316978e-13
1.61,-2.323958e-05,-5.697542e-13
1.62,-3.322421e-05,-9.743468e-13
1.63,-4.726597e-05,-1.658896e-12
1.64,-6.691206e-05,-2.811917e-12
1.65,-9.425757e-05,-4.745282e-12
1.66,-0.0001321228,-7.972527e-12
1.67,-0.000184282,-1.33353e-11
1.68,-0.0002557554,-2.220651e-11
1.69,-0.0003531801,-3.681517e-11
1.7,-0.0004852773,-6.076317e-11
1.71,-0.0006634348,-9.984337e-11
1.72,-0.0009024289,-1.633282e-10
1.73,-0.001221309,-2.659892e-10
1.74,-0.001644474,-4.312468e-10
1.75,-0.002202967,-6.960565e-10
1.76,-0.002936014,-1.118453e-09
1.77,-0.003892846,-1.789134e-09
1.78,-0.005134805,-2.849167e-09
1.79,-0.006737777,-4.516899e-09
1.8,-0.008794934,-7.128656e-09
1.81,-0.0114198,-1.119998e-08
1.82,-0.01474961,-1.751727e-08
1.83,-0.01894889,-2.727423e-08
1.84,-0.02421317,-4.227393e-08
1.85,-0.03077283,-6.522648e-08
1.86,-0.03889671,-1.001852e-07
1.87,-0.04889544,-1.53182e-07
1.88,-0.06112415,-2.331493e-07
1.89,-0.07598428,-3.532475e-07
1.9,-0.09392404,-5.327693e-07
1.91,-0.1154371,-7.998544e-07
1.92,-0.1410592,-1.195338e-06
1.93,-0.1713617,-1.778176e-06
1.94,-0.206942,-2.63305e-06
1.95,-0.2484102,-3.880967e-06
1.96,-0.296371,-5.693941e-06
1.97,-0.3514012,-8.315223e-06
1.98,-0.4140217,-1.208699e-05
1.99,-0.4846645,-1.748805e-05
2.0,-0.5636342,-2.51848e-05
2.01,-0.6510649,-3.609979e-05
2.02,-0.7468726,-5.150325e-05
2.03,-0.8507048,-7.313463e-05
2.04,-0.9618878,-0.0001033628
2.05,-1.079376,-0.000145396
2.06,-1.2017,-0.0002035549
2.07,-1.326925,-0.0002836255
2.08,-1.452617,-0.0003933118
2.09,-1.575815,-0.0005428124
2.1,-1.693026,-0.0007455492
2.11,-1.800236,-0.001019082
2.12,-1.892947,-0.001386247
2.13,-1.966229,-0.001876558
2.14,-2.014817,-0.00252793
2.15,-2.03322,-0.003388756
2.16,-2.015869,-0.004520418
2.17,-1.957295,-0.006000253
2.18,-1.852323,-0.007925062
2.19,-1.696296,-0.01041518
2.2,-1.485312,-0.01361916
2.21,-1.216464,-0.01771905
2.22,-0.8880861,-0.02293635
2.23,-0.4999763,-0.02953846
2.24,-0.05360534,-0.03784567
2.25,0.4477173,-0.04823848
2.26,0.9987231,-0.06116504
2.27,1.592124,-0.07714848
2.28,2.218619,-0.09679363
2.29,2.866984,-0.1207928
2.3,3.524232,-0.1499298
2.31,4.175866,-0.1850821
2.32,4.80621,-0.227219
2.33,5.398814,-0.2773968
2.34,5.936924,-0.3367478
2.35,6.404004,-0.4064645
2.36,6.78429,-0.4877752
2.37,7.063358,-0.5819127
2.38,7.22868,-0.6900728
2.39,7.270149,-0.8133636
2.4,7.180545,-0.9527442
2.41,6.955918,-1.108953
2.42,6.595874,-1.282426
2.43,6.103744,-1.473207
2.44,5.48662,-1.680846
2.45,4.755256,-1.904301
2.46,3.923834,-2.141831
2.47,3.009595,-2.390893
2.48,2.032348,-2.648047
2.49,1.01388,-2.908879
2.5,-0.0227167,-3.167934
2.51,-1.053777,-3.418682
2.52,-2.055815,-3.653519
2.53,-3.006274,-3.863803
2.54,-3.884244,-4.039941
2.55,-4.67111,-4.171528
2.56,-5.351118,-4.247538
2.57,-5.911823,-4.256582
2.58,-6.344412,-4.187216
2.59,-6.643886,-4.028307
2.6,-6.809109,-3.769449
2.61,-6.842701,-3.401419
2.62,-6.750814,-2.916657
2.63,-6.542781,-2.309758
2.64,-6.230671,-1.577958
2.65,-5.828764,-0.7215854
2.66,-5.352977,0.255537
2.67,-4.820262,1.345765
2.68,-4.248,2.537409
2.69,-3.653429,3.814631
2.7,-3.053105,5.15748
2.71,-2.462436,6.542081
2.72,-1.895287,7.940994
2.73,-1.36368,9.323729
2.74,-0.8775792,10.65743
2.75,-0.4447716,11.90772
2.76,-0.07084052,13.03963
2.77,0.2407841,14.0187
2.78,0.4887019,14.81205
2.79,0.6733608,15.3896
2.8,0.7968318,15.72514
2.81,0.8625549,15.79744
2.82,0.8750721,15.59116
2.83,0.8397588,15.09766
2.84,0.7625697,14.31563
2.85,0.6498057,13.25137
2.86,0.507913,11.91897
2.87,0.3433178,10.3401
2.88,0.1623003,8.543592
2.89,-0.02909255,6.564716
2.9,-0.2250974,4.444244
2.91,-0.420252,2.227281
2.92,-0.6093867,-0.03806022
2.93,-0.7875965,-2.302113
2.94,-0.9502026,-4.515166
2.95,-1.092711,-6.628986
2.96,-1.210776,-8.598275
2.97,-1.30018,-10.38202
2.98,-1.356827,-11.9447
2.99,-1.376768,-13.25724
3.0,-1.35625,-14.29777
3.01,-1.291792,-15.05208
3.02,-1.180299,-15.51385
3.03,-1.019189,-15.68458
3.04,-0.8065499,-15.5732
3.05,-0.5413069,-15.19556
3.06,-0.2233963,-14.5736
3.07,0.1460665,-13.73443
3.08,0.5646329,-12.70925
3.09,1.028393,-11.53218
3.1,1.531887,-10.23912
3.11,2.068055,-8.866573
3.12,2.628257,-7.450523
3.13,3.202336,-6.025469
3.14,3.778768,-4.623517
3.15,4.34486,-3.273657
3.16,4.887031,-2.001183
3.17,5.391142,-0.8272911
3.18,5.842885,0.231167
3.19,6.228212,1.161765
3.2,6.533791,1.956442
3.21,6.747468,2.611315
3.22,6.85873,3.126385
3.23,6.859132,3.505156
3.24,6.742679,3.754195
3.25,6.50615,3.882649
3.26,6.149331,3.901744
3.27,5.675161,3.824284
3.28,5.089772,3.664155
3.29,4.402414,3.43587
3.3,3.625272,3.154135
3.31,2.773181,2.83347
3.32,1.863227,2.487869
3.33,0.9142766,2.130509
3.34,-0.05357308,1.77352
3.35,-1.019588,1.427785
3.36,-1.963018,1.102801
3.37,-2.863726,0.8065753
3.38,-3.702787,0.5455667
3.39,-4.463048,0.32466
3.4,-5.129622,0.1471779
3.41,-5.690295,0.0149231
3.42,-6.135839,-0.0717513
3.43,-6.460219,-0.1138445
3.44,-6.660674,-0.1135883
3.45,-6.737705,-0.074306
3.46,-6.694938,-0.0002552242
3.47,-6.538894,0.1035446
3.48,-6.278675,0.2314943
3.49,-5.925572,0.3776034
3.5,-5.492626,0.5356805
3.51,-4.994155,0.6995207
3.52,-4.445259,0.8630856
3.53,-3.861341,1.020671
3.54,-3.257644,1.167058
3.55,-2.648822,1.297643
3.56,-2.048567,1.408545
3.57,-1.469295,1.496684
3.58,-0.9218925,1.559834
3.59,-0.4155355,1.59664
3.6,0.04241977,1.60662
3.61,0.4464843,1.590121
3.62,0.7930201,1.548269
3.63,1.08017,1.482881
3.64,1.307739,1.396369
3.65,1.477042,1.291626
3.66,1.590721,1.171908
3.67,1.652543,1.040704
3.68,1.667188,0.9016141
3.69,1.640036,0.7582309
3.7,1.576957,0.6140271
3.71,1.484114,0.4722586
3.72,1.367774,0.3358817
3.73,1.234141,0.2074865
3.74,1.089214,0.08924854
3.75,0.9386515,-0.01710232
3.76,0.7876735,-0.1102949
3.77,0.6409732,-0.1895143
3.78,0.5026536,-0.2543847
3.79,0.3761825,-0.3049397
3.8,0.2643649,-0.3415829
3.81,0.1693323,-0.3650408
3.82,0.09254701,-0.3763109
3.83,0.03482054,-0.3766062
3.84,-0.003656103,-0.3673002
3.85,-0.02327034,-0.3498728
3.86,-0.02493625,-0.3258588
3.87,-0.01003413,-0.2968011
3.88,0.01965708,-0.264209
3.89,0.06203324,-0.2295217
3.9,0.1147424,-0.1940781
3.91,0.1752649,-0.1590927
3.92,0.2409932,-0.1256375
3.93,0.3093117,-0.09462885
3.94,0.3776718,-0.06681993
3.95,0.4436628,-0.04279789
3.96,0.5050753,-0.02298477
3.97,0.5599556,-0.007642223
3.98,0.6066514,0.003120818
3.99,0.6438445,0.009337771
4.0,0.6705735,0.01117191
4.01,0.6862435,0.008902084
4.02,0.6906235,0.002906978
4.03,0.6838337,-0.00635168
4.04,0.6663211,-0.0183467
4.05,0.6388262,-0.03250343
4.06,0.6023428,-0.04821793
4.07,0.5580713,-0.06487485
4.08,0.5073683,-0.08186475
4.09,0.4516943,-0.09860059
4.1,0.3925621,-0.1145328
4.11,0.3314862,-0.1291629
4.12,0.2699365,-0.142055
4.13,0.2092963,-0.1528454
4.14,0.1508273,-0.1612494
4.15,0.09564054,-0.1670657
4.16,0.04467494,-0.1701786
4.17,-0.001316402,-0.1705567
4.18,-0.04177311,-0.1682497
4.19,-0.07632736,-0.1633828
4.2,-0.1047977,-0.1561488
4.21,-0.1271773,-0.1467987
4.22,-0.1436182,-0.1356305
4.23,-0.1544118,-0.1229778
4.24,-0.1599674,-0.1091974
4.25,-0.160789,-0.09465677
4.26,-0.157452,-0.07972244
4.27,-0.1505801,-0.0647487
4.28,-0.1408236,-0.05006776
4.29,-0.1288389,-0.03598112
4.3,-0.1152705,-0.02275272
4.31,-0.1007349,-0.01060376
4.32,-0.08580758,0.0002906786
4.33,-0.07101212,0.009803166
4.34,-0.05681196,0.01785383
4.35,-0.04360465,0.02440867
4.36,-0.03171822,0.0294766
4.37,-0.02140964,0.03310528
4.38,-0.01286517,0.03537618
4.39,-0.006202125,0.03639899
4.4,-0.001472225,0.03630575
4.41,0.001334072,0.03524476
4.42,0.002282169,0.03337478
4.43,0.001487177,0.03085939
4.44,-0.0008928597,0.02786186
4.45,-0.004664205,0.02454065
4.46,-0.009604983,0.02104543
4.47,-0.0154729,0.01751394
4.48,-0.022013,0.01406945
4.49,-0.02896527,0.01081896
4.5,-0.03607203,0.007852044
4.51,-0.04308488,0.005240293
4.52,-0.04977106,0.003037277
4.53,-0.05591919,0.001278986
4.54,-0.06134415,-1.534362e-05
4.55,-0.06589103,-0.0008420966
4.56,-0.06943808,-0.001211885
4.57,-0.07189859,-0.001147971
4.58,-0.0732217,-0.000684558
4.59,-0.07339202,0.0001350089
4.6,-0.07242834,0.001260088
4.61,-0.07038125,0.002634595
4.62,-0.06732994,0.004198835
4.63,-0.06337829,0.005891292
4.64,-0.05865032,0.007650337
4.65,-0.05328534,0.009415843
4.66,-0.0474328,0.01113067
4.67,-0.04124716,0.01274203
4.68,-0.0348829,0.01420264
4.69,-0.02848987,0.01547172
4.7,-0.02220904,0.01651579
4.71,-0.01616889,0.01730926
4.72,-0.0104824,0.01783469
4.73,-0.005244864,0.01808297
4.74,-0.0005323363,0.01805314
4.75,0.003599106,0.01775207
4.76,0.00711341,0.01719383
4.77,0.009993943,0.01639902
4.78,0.01224231,0.01539376
4.79,0.01387672,0.01420871
4.8,0.0149299,0.01287788
4.81,0.01544685,0.01143752
4.82,0.01548233,0.009924845
4.83,0.01509839,0.008376909
4.84,0.0143618,0.006829521
4.85,0.01334177,0.005316236
4.86,0.01210764,0.003867504
4.87,0.01072701,0.002509969
4.88,0.009263978,0.001265928
4.89,0.007777749,0.0001529812
4.9,0.006321523,-0.0008161491
4.91,0.004941675,-0.001633625
4.92,0.003677207,-0.002296337
4.93,0.002559479,-0.002805613
4.94,0.001612153,-0.0031668
4.95,0.0008513573,-0.003388755
4.96,0.0002860141,-0.003483267
4.97,-8.168822e-05,-0.003464437
4.98,-0.0002557069,-0.003348041
4.99,-0.0002454734,-0.003150905
5.0,-6.515838e-05,-0.0028903
5.01,0.0002671026,-0.002583394
5.02,0.0007300048,-0.002246759
5.03,0.001299876,-0.00189595
5.04,0.001951465,-0.001545161
5.05,0.002658717,-0.00120696
5.06,0.0033955,-0.0008921014
5.07,0.004136304,-0.000609416
5.08,0.004856872,-0.0003657667
5.09,0.005534775,-0.0001660662
5.1,0.006149911,-1.334837e-05
5.11,0.006684924,9.11183e-05
5.12,0.007125532,0.0001476822
5.13,0.007460771,0.0001581343
5.14,0.00768313,0.0001255171
5.15,0.007788596,5.392195e-05
5.16,0.007776598,-5.171694e-05
5.17,0.007649856,-0.0001858279
5.18,0.007414147,-0.0003424019
5.19,0.007077989,-0.0005151844
5.2,0.006652256,-0.0006978557
5.21,0.006149747,-0.000884198
5.22,0.005584709,-0.001068248
5.23,0.004972345,-0.001244431
5.24,0.004328314,-0.001407683
5.25,0.003668243,-0.001553545
5.26,0.003007272,-0.001678252
5.27,0.002359631,-0.001778783
5.28,0.001738279,-0.001852911
5.29,0.001154603,-0.001899216
5.3,0.000618191,-0.001917089
5.31,0.0001366682,-0.001906704
5.32,-0.0002843807,-0.001868981
5.33,-0.0006414247,-0.001805526
5.34,-0.0009329301,-0.001718555
5.35,-0.001159245,-0.001610805
5.36,-0.001322431,-0.001485431
5.37,-0.001426056,-0.0013459
5.38,-0.001474956,-0.001195877
5.39,-0.001474976,-0.001039108
5.4,-0.001432705,-0.0008793132
5.41,-0.001355209,-0.0007200793
5.42,-0.001249783,-0.0005647622
5.43,-0.001123706,-0.0004164048
5.44,-0.000984038,-0.0002776669
5.45,-0.0008374325,-0.0001507713
5.46,-0.0006899877,-3.7468e-05
5.47,-0.0005471283,6.09858e-05
5.48,-0.0004135209,0.0001438273
5.49,-0.0002930212,0.0002107744
5.5,-0.0001886508,0.0002619974
5.51,-0.0001026004,0.000298078
5.52,-3.625598e-05,0.0003199585
5.53,9.755153e-06,0.0003288829
5.54,3.550365e-05,0.0003263334
5.55,4.168506e-05,0.0003139647
5.56,2.953879e-05,0.000293538
5.57,7.61849e-07,0.0002668586
5.58,-4.257969e-05,0.0002357166
5.59,-9.813925e-05,0.000201835
5.6,-0.0001633763,0.0001668242
5.61,-0.0002356394,0.0001321455
5.62,-0.0003122443,9.908223e-05
5.63,-0.0003905466,6.87204e-05
5.64,-0.0004680073,4.193694e-05
5.65,-0.0005422514,1.939601e-05
5.66,-0.0006111191,1.552094e-06
5.67,-0.0006727083,-1.134094e-05
5.68,-0.0007254091,-1.92158e-05
5.69,-0.0007679296,-2.217397e-05
5.7,-0.0007993126,-2.046503e-05
5.71,-0.0008189438,-1.44642e-05
5.72,-0.0008265509,-4.64901e-06
5.73,-0.0008221944,8.424209e-06
5.74,-0.0008062498,2.414329e-05
5.75,-0.0007793829,4.186212e-05
5.76,-0.0007425175,6.092112e-05
5.77,-0.0006967983,8.066592e-05
5.78,-0.0006435483,0.0001004641
5.79,-0.0005842235,0.00011972
5.8,-0.0005203653,0.000137887
5.81,-0.000453553,0.0001544783
5.82,-0.0003853566,0.0001690749
5.83,-0.0003172932,0.0001813321
5.84,-0.000250786,0.0001909833
5.85,-0.0001871293,0.0001978426
5.86,-0.0001274585,0.0002018045
5.87,-7.272779e-05,0.0002028429
5.88,-2.369354e-05,0.0002010073
5.89,1.909386e-05,0.000196418
5.9,5.529182e-05,0.0001892597
5.91,8.476044e-05,0.0001797735
5.92,0.0001075513,0.0001682479
5.93,0.000123891,0.0001550094
5.94,0.0001341602,0.0001404118
5.95,0.0001388696,0.0001248252
5.96,0.0001386334,0.0001086257
5.97,0.0001341421,9.218456e-05
5.98,0.0001261346,7.585828e-05
5.99,0.0001153719,5.997955e-05
6.0,0.000102612,4.484923e-05
6.01,8.858763e-05,3.072972e-05
6.02,7.398661e-05,1.783977e-05
6.03,5.943602e-05,6.350881e-06
6.04,4.548945e-05,-3.614601e-06
6.05,3.261816e-05,-1.198378e-05
6.06,2.120564e-05,-1.873197e-05
6.07,1.154543e-05,-2.387996e-05
6.08,3.841949e-06,-2.749004e-05
6.09,-1.786058e-06,-2.966103e-05
6.1,-5.299958e-06,-3.052239e-05
6.11,-6.73392e-06,-3.022787e-05
6.12,-6.186326e-06,-2.894883e-05
6.13,-3.810334e-06,-2.686753e-05
6.14,1.960365e-07,-2.417061e-05
6.15,5.599934e-06,-2.104299e-05
6.16,1.214355e-05,-1.766239e-05
6.17,1.955356e-05,-1.419455e-05
6.18,2.755004e-05,-1.078932e-05
6.19,3.585454e-05,-7.577571e-06
6.2,4.419743e-05,-4.669125e-06
6.21,5.232429e-05,-2.151487e-06
6.22,6.000141e-05,-8.946454e-08
6.23,6.702031e-05,1.474461e-06
6.24,7.320139e-05,2.519102e-06
6.25,7.839657e-05,3.042965e-06
6.26,8.249113e-05,3.062231e-06
6.27,8.540459e-05,2.60841e-06
6.28,8.709087e-05,1.725797e-06
6.29,8.753751e-05,4.68836e-07
6.3,8.676429e-05,-1.100518e-06
6.31,8.482104e-05,-2.915351e-06
6.32,8.178492e-05,-4.906199e-06
6.33,7.775705e-05,-7.003258e-06
6.34,7.285878e-05,-9.138364e-06
6.35,6.722751e-05,-1.124671e-05
6.36,6.101231e-05,-1.326832e-05
6.37,5.436939e-05,-1.514923e-05
6.38,4.745757e-05,-1.684239e-05
6.39,4.043383e-05,-1.830842e-05
6.4,3.344918e-05,-1.951596e-05
6.41,2.664478e-05,-2.044199e-05
6.42,2.014861e-05,-2.107176e-05
6.43,1.407265e-05,-2.13987e-05
6.44,8.510653e-06,-2.142406e-05
6.45,3.536647e-06,-2.115642e-05
6.46,-7.959556e-07,-2.06111e-05
6.47,-4.454519e-06,-1.980939e-05
6.48,-7.426714e-06,-1.877777e-05
6.49,-9.719437e-06,-1.754694e-05
6.5,-1.13572e-05,-1.615087e-05
6.51,-1.238009e-05,-1.462581e-05
6.52,-1.284133e-05,-1.300923e-05
6.53,-1.280467e-05,-1.133883e-05
6.54,-1.234159e-05,-9.651555e-06
6.55,-1.15285e-05,-7.982641e-06
6.56,-1.044397e-05,-6.364813e-06
6.57,-9.166203e-06,-4.82753e-06
6.58,-7.770656e-06,-3.396367e-06
6.59,-6.328004e-06,-2.092544e-06
6.6,-4.902444e-06,-9.325866e-07
6.61,-3.550362e-06,7.184541e-08
6.62,-2.319373e-06,9.13988e-07
6.63,-1.247753e-06,1.591848e-06
6.64,-3.642077e-07,2.107944e-06
6.65,3.120152e-07,2.46892e-06
6.66,7.707397e-07,2.685058e-06
6.67,1.010227e-06,2.769708e-06
6.68,1.036347e-06,2.738655e-06
6.69,8.61616e-07,2.609455e-06
6.7,5.041246e-07,2.400766e-06
6.71,-1.35687e-08,2.131682e-06
6.72,-6.655597e-07,1.821118e-06
6.73,-1.423692e-06,1.487239e-06
6.74,-2.258591e-06,1.146968e-06
6.75,-3.140627e-06,8.15571e-07
6.76,-4.040768e-06,5.063371e-07
6.77,-4.931339e-06,2.30349e-07
6.78,-5.786663e-06,-3.650673e-09
6.79,-6.583583e-06,-1.893056e-07
6.8,-7.301878e-06,-3.226082e-07
6.81,-7.924566e-06,-4.0179e-07
6.82,-8.4381e-06,-4.271506e-07
6.83,-8.832474e-06,-4.008372e-07
6.84,-9.101236e-06,-3.26589e-07
6.85,-9.241422e-06,-2.094573e-07
6.86,-9.253408e-06,-5.551567e-08
6.87,-9.140714e-06,1.284311e-07
6.88,-8.909728e-06,3.351275e-07
6.89,-8.5694e-06,5.571309e-07
6.9,-8.130878e-06,7.870519e-07
6.91,-7.607125e-06,1.017766e-06
6.92,-7.012501e-06,1.242593e-06
6.93,-6.362332e-06,1.455451e-06
6.94,-5.67248e-06,1.650966e-06
6.95,-4.95891e-06,1.824563e-06
6.96,-4.237281e-06,1.972519e-06
6.97,-3.522548e-06,2.091996e-06
6.98,-2.828617e-06,2.181041e-06
6.99,-2.168029e-06,2.238571e-06
7.0,-1.551703e-06,2.264339e-06
7.01,-9.887306e-07,2.258882e-06
7.02,-4.862383e-07,2.223454e-06
7.03,-4.930691e-08,2.159952e-06
7.04,3.190412e-07,2.070831e-06
7.05,6.177944e-07,1.959011e-06
7.06,8.47847e-07,1.827785e-06
7.07,1.011842e-06,1.680716e-06
7.08,1.11397e-06,1.521539e-06
7.09,1.159733e-06,1.354062e-06
7.1,1.155685e-06,1.182071e-06
7.11,1.109152e-06,1.009238e-06
7.12,1.027952e-06,8.390363e-07
7.13,9.201214e-07,6.746661e-07
7.14,7.936473e-07,5.189865e-07
7.15,6.562323e-07,3.744618e-07
7.16,5.150812e-07,2.431195e-07
7.17,3.767238e-07,1.265214e-07
7.18,2.468752e-07,2.574953e-08
7.19,1.30334e-07,-5.859483e-08
7.2,3.092062e-08,-1.263779e-07
7.21,-4.854746e-08,-1.779073e-07
7.22,-1.062454e-07,-2.138951e-07
7.23,-1.412996e-07,-2.354097e-07
7.24,-1.537196e-07,-2.438208e-07
7.25,-1.44309e-07,-2.407375e-07
