0,1,2
0.01,-3.125874e-56,-2.050377e-143
0.02,-8.043069999999999e-56,-2.181451e-130
0.03,-2.373681e-55,-1.5075239999999998e-122
0.04,-7.043943000000001e-55,-8.364687e-117
0.05,-2.075104e-54,-3.134925e-112
0.06,-6.079385e-54,-2.052281e-108
0.07,-1.772902e-53,-3.920584e-105
0.08,-5.147244e-53,-2.9831699999999998e-102
0.09,-1.487717e-52,-1.1085900000000001e-99
0.1,-4.2807000000000006e-52,-2.317609e-97
0.11,-1.226187e-51,-3.019538e-95
0.12,-3.4965979999999997e-51,-2.647009e-93
0.13,-9.926181999999999e-51,-1.6561239999999998e-91
0.14,-2.805213e-50,-7.746442999999999e-90
0.15,-7.892165999999999e-50,-2.811528e-88
0.16,-2.210412e-49,-8.1617e-87
0.17,-6.163066e-49,-1.9431139999999997e-85
0.18,-1.7106709999999998e-48,-3.874343e-84
0.19,-4.726964e-48,-6.585319e-83
0.2,-1.300301e-47,-9.687375e-82
0.21,-3.560826e-47,-1.249528e-80
0.22,-9.707403e-47,-1.429254e-79
0.23,-2.634513e-46,-1.464176e-78
0.24,-7.117747e-46,-1.355129e-77
0.25,-1.914385e-45,-1.1418870000000001e-76
0.26,-5.125783e-45,-8.820843e-76
0.27,-1.366266e-44,-6.285231000000001e-75
0.28,-3.625385e-44,-4.154076e-74
0.29,-9.576712999999998e-44,-2.559547e-73
0.3,-2.5183850000000002e-43,-1.47703e-72
0.31,-6.592813e-43,-8.016601e-72
0.32,-1.7181539999999998e-42,-4.1083130000000004e-71
0.33,-4.457548e-42,-1.995201e-70
0.34,-1.151256e-41,-9.213738999999999e-70
0.35,-2.959988e-41,-4.058837e-69
0.36,-7.576164999999999e-41,-1.710813e-68
0.37,-1.930413e-40,-6.919883000000001e-68
0.38,-4.896572e-40,-2.693401e-67
0.39,-1.236445e-39,-1.011535e-66
0.4,-3.108119e-39,-3.675174e-66
0.41,-7.777872000000001e-39,-1.295102e-65
0.42,-1.937598e-38,-4.437593e-65
0.43,-4.80514e-38,-1.4820859999999998e-64
0.44,-1.186281e-37,-4.836382e-64
0.45,-2.915466e-37,-1.545605e-63
0.46,-7.132911e-37,-4.8481679999999997e-63
0.47,-1.737256e-36,-1.4958300000000001e-62
0.48,-4.212099e-36,-4.548602e-62
0.49,-1.016649e-35,-1.365721e-61
0.5,-2.442757e-35,-4.055582e-61
0.51,-5.842873e-35,-1.1928480000000001e-60
0.52,-1.391262e-34,-3.479377e-60
0.53,-3.297825e-34,-1.00753e-59
0.54,-7.781831e-34,-2.89884e-59
0.55,-1.827979e-33,-8.292649e-59
0.56,-4.274601e-33,-2.359877e-58
0.57,-9.950718e-33,-6.683136e-58
0.58,-2.305937e-32,-1.884027e-57
0.59,-5.319538e-32,-5.288054e-57
0.6,-1.2216130000000001e-31,-1.477968e-56
0.61,-2.7927140000000003e-31,-4.113711e-56
0.62,-6.355527e-31,-1.140323e-55
0.63,-1.439822e-30,-3.148211e-55
0.64,-3.247112e-30,-8.656687e-55
0.65,-7.289823999999999e-30,-2.370817e-54
0.66,-1.629174e-29,-6.467058000000001e-54
0.67,-3.624498e-29,-1.757035e-53
0.68,-8.02709e-29,-4.75467e-53
0.69,-1.7696920000000002e-28,-1.281528e-52
0.7,-3.88388e-28,-3.440364e-52
0.71,-8.485202e-28,-9.199196000000001e-52
0.72,-1.845382e-27,-2.449995e-51
0.73,-3.9951920000000005e-27,-6.499065e-51
0.74,-8.610249e-27,-1.7171469999999998e-50
0.75,-1.847225e-26,-4.518931e-50
0.76,-3.945025e-26,-1.184503e-49
0.77,-8.38696e-26,-3.092494e-49
0.78,-1.774941e-25,-8.041831e-49
0.79,-3.739274e-25,-2.08293e-48
0.8,-7.841767e-25,-5.3736409999999994e-48
0.81,-1.6370549999999999e-24,-1.380821e-47
0.82,-3.402005e-24,-3.53412e-47
0.83,-7.037655e-24,-9.009507e-47
0.84,-1.449246e-23,-2.28769e-46
0.85,-2.9708190000000003e-23,-5.785889e-46
0.86,-6.062198000000001e-23,-1.45754e-45
0.87,-1.231411e-22,-3.6572e-45
0.88,-2.489969e-22,-9.140192e-45
0.89,-5.011903e-22,-2.275311e-44
