0,1,2
0.01,-1.2473470000000001e-55,-1.349804e-117
0.02,-3.280815e-55,-1.10736e-104
0.03,-9.547719000000001e-55,-5.644452e-97
0.04,-2.8201590000000004e-54,-2.2114499999999998e-91
0.05,-8.308345e-54,-5.607361e-87
0.06,-2.436023e-53,-2.381493e-83
0.07,-7.108967000000001e-53,-2.832281e-80
0.08,-2.065159e-52,-1.28834e-77
0.09,-5.972346e-52,-2.7503360000000004e-75
0.1,-1.719433e-51,-3.176365e-73
0.11,-4.9280469999999995e-51,-2.200214e-71
0.12,-1.406089e-50,-9.877889999999999e-70
0.13,-3.9939169999999994e-50,-3.0520490000000003e-68
0.14,-1.129362e-49,-6.806762000000001e-67
0.15,-3.17918e-49,-1.139015e-65
0.16,-8.909318e-49,-1.476855e-64
0.17,-2.4855429999999997e-48,-1.5249469999999998e-63
0.18,-6.903114e-48,-1.284217e-62
0.19,-1.908603e-47,-9.010563e-62
0.2,-5.25331e-47,-5.3717040000000004e-61
0.21,-1.43945e-46,-2.7718580000000003e-60
0.22,-3.926509e-46,-1.260483e-59
0.23,-1.066258e-45,-5.141877e-59
0.24,-2.882463e-45,-1.91509e-58
0.25,-7.757301e-45,-6.626391e-58
0.26,-2.078273e-44,-2.1655879999999999e-57
0.27,-5.542933e-44,-6.785748e-57
0.28,-1.471707e-43,-2.064574e-56
0.29,-3.88998e-43,-6.158919e-56
0.3,-1.02357e-42,-1.813702e-55
0.31,-2.6812149999999998e-42,-5.294868e-55
0.32,-6.991805e-42,-1.53603e-54
0.33,-1.815057e-41,-4.433128e-54
0.34,-4.690664e-41,-1.273542e-53
0.35,-1.206761e-40,-3.642469e-53
0.36,-3.090654e-40,-1.03726e-52
0.37,-7.879922e-40,-2.941002e-52
0.38,-2.000024e-39,-8.302723e-52
0.39,-5.053476e-39,-2.333795e-51
0.4,-1.2711199999999998e-38,-6.531624999999999e-51
0.41,-3.182904e-38,-1.820104e-50
0.42,-7.934169e-38,-5.049951e-50
0.43,-1.968882e-37,-1.395065e-49
0.44,-4.863824e-37,-3.837227e-49
0.45,-1.196123e-36,-1.0508889999999999e-48
0.46,-2.928282e-36,-2.865576e-48
0.47,-7.136564e-36,-7.780062e-48
0.48,-1.731427e-35,-2.103149e-47
0.49,-4.181742e-35,-5.660738e-47
0.5,-1.005422e-34,-1.517022e-46
0.51,-2.4064519999999998e-34,-4.047869e-46
0.52,-5.733809e-34,-1.075417e-45
0.53,-1.360022e-33,-2.844741e-45
0.54,-3.2113330000000004e-33,-7.492458e-45
0.55,-7.548502e-33,-1.964814e-44
0.56,-1.7663300000000002e-32,-5.1302e-44
0.57,-4.114512e-32,-1.333713e-43
0.58,-9.541126e-32,-3.4522800000000004e-43
0.59,-2.202497e-31,-8.897438e-43
