0,1,2
0.01,-7.171879e-56,-1.253551e-116
0.02,-2.119895e-55,-1.038715e-103
0.03,-6.423608e-55,-5.395975e-96
0.04,-1.890995e-54,-2.170875e-90
0.05,-5.55971e-54,-5.6906459999999996e-86
0.06,-1.627809e-53,-2.5142020000000002e-82
0.07,-4.743705e-53,-3.12851e-79
0.08,-1.3762210000000002e-52,-1.496878e-76
0.09,-3.974749e-52,-3.377439e-74
0.1,-1.1428199999999999e-51,-4.140221e-72
0.11,-3.271098e-51,-3.054972e-70
0.12,-9.320874e-51,-1.4651090000000002e-68
0.13,-2.6440319999999996e-50,-4.84466e-67
0.14,-7.466615999999999e-50,-1.157148e-65
0.15,-2.099073e-49,-2.072433e-64
0.16,-5.874592e-49,-2.8696499999999996e-63
0.17,-1.636719e-48,-3.151568e-62
0.18,-4.5395899999999996e-48,-2.80563e-61
0.19,-1.2534440000000001e-47,-2.063572e-60
0.2,-3.445393e-47,-1.275849e-59
0.21,-9.427967e-47,-6.740413e-59
0.22,-2.56828e-46,-3.0931599999999998e-58
0.23,-6.964849e-46,-1.254488e-57
0.24,-1.880294e-45,-4.582761e-57
0.25,-5.0534040000000003e-45,-1.539828e-56
0.26,-1.352031e-44,-4.865072e-56
0.27,-3.6010829999999996e-44,-1.4761960000000001e-55
0.28,-9.548238999999998e-44,-4.376562e-55
0.29,-2.520327e-43,-1.2823500000000001e-54
0.3,-6.622679e-43,-3.734482e-54
0.31,-1.732421e-42,-1.082967e-53
0.32,-4.511446e-42,-3.127848e-53
0.33,-1.169555e-41,-8.995841e-53
0.34,-3.0183349999999997e-41,-2.576022e-52
0.35,-7.754542e-41,-7.34435e-52
0.36,-1.983291e-40,-2.0847389999999998e-51
0.37,-5.049612e-40,-5.891766e-51
0.38,-1.2798840000000001e-39,-1.6578099999999999e-50
0.39,-3.2294150000000003e-39,-4.644292999999999e-50
0.4,-8.111804000000001e-39,-1.295387e-49
0.41,-2.0283889999999998e-38,-3.597282e-49
0.42,-5.049225999999999e-38,-9.9459e-49
0.43,-1.251232e-37,-2.737841e-48
0.44,-3.086669e-37,-7.503548e-48
0.45,-7.580209e-37,-2.047478e-47
0.46,-1.853151e-36,-5.562443e-47
0.47,-4.510022e-36,-1.504546e-46
0.48,-1.092658e-35,-4.051716e-46
0.49,-2.635285e-35,-1.086339e-45
0.5,-6.327149e-35,-2.899912e-45
0.51,-1.512256e-34,-7.707204e-45
0.52,-3.5981489999999997e-34,-2.0393949999999998e-44
0.53,-8.522539e-34,-5.372765e-44
0.54,-2.0095310000000002e-33,-1.409244e-43
0.55,-4.71689e-33,-3.680157e-43
0.56,-1.102178e-32,-9.568363e-43
0.57,-2.5637900000000003e-32,-2.4768519999999998e-42
0.58,-5.936732e-32,-6.383419e-42
0.59,-1.368505e-31,-1.6379369999999999e-41
0.6,-3.140353e-31,-4.184379e-41
0.61,-7.173709e-31,-1.064278e-40
0.62,-1.6313289999999998e-30,-2.69506e-40
0.63,-3.6929359999999995e-30,-6.794717e-40
0.64,-8.322111999999999e-30,-1.705545e-39
0.65,-1.866924e-29,-4.2622990000000005e-39
0.66,-4.169181e-29,-1.0605059999999999e-38
0.67,-9.26841e-29,-2.6270609999999997e-38
0.68,-2.051114e-28,-6.479107e-38
0.69,-4.518597e-28,-1.590917e-37
0.7,-9.909383e-28,-3.889261e-37
0.71,-2.163307e-27,-9.466151e-37
0.72,-4.7012970000000004e-27,-2.293856e-36
0.73,-1.017056e-26,-5.534075e-36
0.74,-2.190276e-26,-1.329259e-35
0.75,-4.6954749999999995e-26,-3.178773e-35
0.76,-1.002042e-25,-7.568232e-35
0.77,-2.128718e-25,-1.793965e-34
0.78,-4.501685e-25,-4.233678e-34
0.79,-9.476684e-25,-9.947308e-34
0.8,-1.9859189999999998e-24,-2.326895e-33
0.81,-4.142759e-24,-5.419148e-33
0.82,-8.602813e-24,-1.256516e-32
0.83,-1.778334e-23,-2.900596e-32
0.84,-3.6593800000000006e-23,-6.666353000000001e-32
0.85,-7.495876000000001e-23,-1.5253550000000002e-31
0.86,-1.528472e-22,-3.474836e-31
0.87,-3.102501e-22,-7.880948000000001e-31
0.88,-6.268811000000001e-22,-1.779519e-30
0.89,-1.260888e-21,-4.000429e-30
0.9,-2.524559e-21,-8.953433999999999e-30
0.91,-5.031657e-21,-1.995039e-29
0.92,-9.982804999999999e-21,-4.425798e-29
0.93,-1.971557e-20,-9.774837000000001e-29
0.94,-3.8759729999999996e-20,-2.1493380000000003e-28
0.95,-7.585181e-20,-4.705185e-28
0.96,-1.4776239999999998e-19,-1.025475e-27
0.97,-2.865328e-19,-2.225098e-27
0.98,-5.530902999999999e-19,-4.8067150000000005e-27
0.99,-1.062743e-18,-1.033766e-26
1.0,-2.032685e-18,-2.213455e-26
1.01,-3.870089e-18,-4.718375e-26
1.02,-7.334654000000001e-18,-1.001353e-25
1.03,-1.3837110000000001e-17,-2.115703e-25
1.04,-2.5984670000000002e-17,-4.450349e-25
1.05,-4.857293e-17,-9.319758e-25
1.06,-9.038068e-17,-1.943059e-24
1.07,-1.674018e-16,-4.033084e-24
1.08,-3.086361e-16,-8.33409e-24
1.09,-5.664148e-16,-1.714541e-23
1.1,-1.034719e-15,-3.5116060000000005e-23
1.11,-1.881524e-15,-7.160299e-23
1.12,-3.405608e-15,-1.453528e-22
1.13,-6.135873e-15,-2.937527e-22
1.14,-1.100408e-14,-5.910248e-22
1.15,-1.96438e-14,-1.183844e-21
1.16,-3.490524e-14,-2.360734e-21
1.17,-6.17373e-14,-4.686656e-21
1.18,-1.086914e-13,-9.262787e-21
1.19,-1.904726e-13,-1.822561e-20
1.2,-3.322443e-13,-3.570125e-20
1.21,-5.768585e-13,-6.962175e-20
1.22,-9.969338e-13,-1.3516549999999998e-19
1.23,-1.714933e-12,-2.6124349999999995e-19
1.24,-2.936366e-12,-5.026698e-19
1.25,-5.004423e-12,-9.628906e-19
1.26,-8.489401e-12,-1.83623e-18
1.27,-1.433434e-11,-3.48604e-18
1.28,-2.409096e-11,-6.588581e-18
1.29,-4.029997e-11,-1.239666e-17
1.3,-6.710083e-11,-2.3220400000000003e-17
1.31,-1.112043e-10,-4.3299820000000004e-17
1.32,-1.834358e-10,-8.038090000000001e-17
1.33,-3.011713e-10,-1.485487e-16
1.34,-4.921619e-10,-2.732961e-16
1.35,-8.005071e-10,-5.005472e-16
1.36,-1.295935e-09,-9.126472e-16
1.37,-2.088141e-09,-1.656555e-15
1.38,-3.348829e-09,-2.993318e-15
1.39,-5.345401e-09,-5.384465e-15
1.4,-8.492184e-09,-9.642152e-15
1.41,-1.342789e-08,-1.718881e-14
1.42,-2.113213e-08,-3.050401e-14
1.43,-3.309961e-08,-5.388972e-14
1.44,-5.159934e-08,-9.477452e-14
1.45,-8.005791e-08,-1.659253e-13
1.46,-1.236233e-07,-2.891797e-13
1.47,-1.899895e-07,-5.017132e-13
1.48,-2.905955e-07,-8.665119e-13
1.49,-4.42359e-07,-1.489784e-12
1.5,-6.701694e-07,-2.549767e-12
1.51,-1.010449e-06,-4.344146e-12
1.52,-1.516216e-06,-7.367728e-12
1.53,-2.26423e-06,-1.243903e-11
1.54,-3.365034e-06,-2.090554e-11
1.55,-4.976955e-06,-3.497492e-11
1.56,-7.325533e-06,-5.824661e-11
1.57,-1.07303e-05,-9.656095e-11
1.58,-1.564145e-05,-1.593483e-10
1.59,-2.268979e-05,-2.617621e-10
1.6,-3.27542e-05,-4.280331e-10
1.61,-4.705243e-05,-6.967185e-10
1.62,-6.726209e-05,-1.128872e-09
1.63,-9.568116e-05,-1.820696e-09
1.64,-0.0001354393,-2.92303e-09
1.65,-0.000190774,-4.67122e-09
1.66,-0.0002673893,-7.430637e-09
1.67,-0.0003729173,-1.176571e-08
1.68,-0.0005175092,-1.854405e-08
1.69,-0.0007145846,-2.90926e-08
1.7,-0.0009817747,-4.543073e-08
1.71,-0.0013421,-7.061605e-08
1.72,-0.001825428,-1.092549e-07
1.73,-0.00247026,-1.682518e-07
1.74,-0.003325904,-2.579031e-07
1.75,-0.004455091,-3.934856e-07
1.76,-0.005937082,-5.975489e-07
1.77,-0.00787134,-9.032066e-07
1.78,-0.01038179,-1.358835e-06
1.79,-0.01362172,-2.03474e-06
1.8,-0.01777933,-3.032565e-06
1.81,-0.02308388,-4.498491e-06
1.82,-0.02981252,-6.641641e-06
1.83,-0.03829743,-9.759596e-06
1.84,-0.04893343,-1.427356e-05
1.85,-0.06218559,-2.07765e-05
