0,1,2
0.01,-5.516512e-57,-2.1282299999999999e-134
0.02,-1.913522e-56,-1.812008e-121
0.03,-5.594911e-56,-9.792439e-114
0.04,-1.655272e-55,-4.147498e-108
0.05,-4.865049e-55,-1.158581e-103
0.06,-1.4238810000000002e-54,-5.524871999999999e-100
0.07,-4.1485270000000004e-54,-7.521803e-97
0.08,-1.203272e-53,-3.995606e-94
0.09,-3.474415e-53,-1.0168559999999999e-91
0.1,-9.987286e-53,-1.430259e-89
0.11,-2.8579920000000003e-52,-1.233658e-87
0.12,-8.141829e-52,-7.056866e-86
0.13,-2.3090339999999998e-51,-2.844679e-84
0.14,-6.519069e-51,-8.47993e-83
0.15,-1.8322629999999998e-50,-1.9437790000000002e-81
0.16,-5.126685999999999e-50,-3.53813e-80
0.17,-1.428013e-49,-5.253694e-79
0.18,-3.959803e-49,-6.510673999999999e-78
0.19,-1.093103e-48,-6.866642e-77
0.2,-3.003963e-48,-6.268477e-76
0.21,-8.21814e-48,-5.026719e-75
0.22,-2.238194e-47,-3.587105e-74
0.23,-6.068302e-47,-2.304232e-73
0.24,-1.637878e-46,-1.34609e-72
0.25,-4.400888e-46,-7.217265e-72
0.26,-1.177182e-45,-3.581103e-71
0.27,-3.134665e-45,-1.656804e-70
0.28,-8.309645e-45,-7.196437999999999e-70
0.29,-2.1928929999999998e-44,-2.953224e-69
0.3,-5.760973999999999e-44,-1.151699e-68
0.31,-1.506668e-43,-4.291357e-68
0.32,-3.9226710000000006e-43,-1.535504e-67
0.33,-1.016691e-42,-5.300868e-67
0.34,-2.6232419999999998e-42,-1.773292e-66
0.35,-6.737981e-42,-5.771790000000001e-66
0.36,-1.7229119999999999e-41,-1.834659e-65
0.37,-4.385689e-41,-5.7146e-65
0.38,-1.111358e-40,-1.7495249999999997e-64
0.39,-2.803566e-40,-5.27858e-64
0.4,-7.040578e-40,-1.573167e-63
0.41,-1.7601360000000002e-39,-4.6401489999999994e-63
0.42,-4.3805060000000004e-39,-1.356675e-62
0.43,-1.08528e-38,-3.9369030000000005e-62
0.44,-2.6766959999999997e-38,-1.134995e-61
0.45,-6.571967e-38,-3.25323e-61
0.46,-1.606314e-37,-9.275829e-61
0.47,-3.908444e-37,-2.631946e-60
0.48,-9.467069e-37,-7.433702e-60
0.49,-2.282785e-36,-2.090344e-59
0.5,-5.479638e-36,-5.852863e-59
0.51,-1.309411e-35,-1.631894e-58
0.52,-3.114846e-35,-4.531181e-58
0.53,-7.376219e-35,-1.2529709999999999e-57
0.54,-1.738869e-34,-3.450562e-57
0.55,-4.080711e-34,-9.46376e-57
0.56,-9.533227999999999e-34,-2.585036e-56
0.57,-2.217068e-33,-7.032356e-56
0.58,-5.132779e-33,-1.905322e-55
0.59,-1.182933e-32,-5.141272e-55
0.6,-2.713949e-32,-1.381684e-54
0.61,-6.198355e-32,-3.6981420000000004e-54
0.62,-1.409237e-31,-9.858169000000001e-54
0.63,-3.189511e-31,-2.617265e-53
0.64,-7.186151e-31,-6.920521e-53
0.65,-1.611759e-30,-1.822512e-52
0.66,-3.598613e-30,-4.78017e-52
0.67,-7.998356999999999e-30,-1.2487019999999999e-51
0.68,-1.769688e-29,-3.248757e-51
0.69,-3.897827e-29,-8.418212e-51
0.7,-8.54629e-29,-2.172539e-50
0.71,-1.8653550000000002e-28,-5.584201999999999e-50
0.72,-4.052974e-28,-1.429557e-49
0.73,-8.766252e-28,-3.644935e-49
0.74,-1.8874760000000002e-27,-9.256072e-49
0.75,-4.0455330000000006e-27,-2.3410639999999998e-48
