0,1,2
0.01,-5.861014e-56,-5.251233e-132
0.02,-1.508076e-55,-5.092119e-119
0.03,-4.4506520000000005e-55,-3.16e-111
0.04,-1.320739e-54,-1.551882e-105
0.05,-3.8908200000000004e-54,-5.076458e-101
0.06,-1.139885e-53,-2.861965e-97
0.07,-3.324191e-53,-4.648084e-94
0.08,-9.651082e-53,-2.9698509999999995e-91
0.09,-2.78947e-52,-9.158771e-89
0.1,-8.026312e-52,-1.571212e-86
0.11,-2.2991e-51,-1.661988e-84
0.12,-6.556122e-51,-1.170976e-82
0.13,-1.8611589999999998e-50,-5.832493000000001e-81
0.14,-5.259773e-50,-2.152531e-79
0.15,-1.479781e-49,-6.11288e-78
0.16,-4.144523e-49,-1.377741e-76
0.17,-1.1555749999999999e-48,-2.528439e-75
0.18,-3.207509e-48,-3.860661e-74
0.19,-8.863057999999999e-48,-4.9951990000000004e-73
0.2,-2.438064e-47,-5.563664e-72
0.21,-6.676549e-47,-5.4077170000000004e-71
0.22,-1.820138e-46,-4.6419449999999996e-70
0.23,-4.939713e-46,-3.5563120000000005e-69
0.24,-1.334578e-45,-2.4546710000000003e-68
0.25,-3.589471e-45,-1.539381e-67
0.26,-9.610843e-45,-8.838569e-67
0.27,-2.561749e-44,-4.678898e-66
0.28,-6.797597e-44,-2.298499e-65
0.29,-1.795634e-43,-1.054175e-64
0.3,-4.721972e-43,-4.539737e-64
0.31,-1.236152e-42,-1.845724e-63
0.32,-3.221539e-42,-7.122011e-63
0.33,-8.357902e-42,-2.621514e-62
0.34,-2.158606e-41,-9.250691e-62
0.35,-5.549976999999999e-41,-3.144667e-61
0.36,-1.420531e-40,-1.034662e-60
0.37,-3.619525e-40,-3.3098600000000004e-60
0.38,-9.181072e-40,-1.033865e-59
0.39,-2.3183340000000003e-39,-3.165725e-59
0.4,-5.8277240000000005e-39,-9.536085e-59
0.41,-1.4583509999999998e-38,-2.834521e-58
0.42,-3.632996e-38,-8.334935e-58
0.43,-9.009637999999999e-38,-2.4294749999999998e-57
0.44,-2.224277e-37,-7.030302e-57
0.45,-5.466498e-37,-2.021936e-56
0.46,-1.337421e-36,-5.783935e-56
0.47,-3.257355e-36,-1.646492e-55
0.48,-7.897686e-36,-4.66565e-55
0.49,-1.906216e-35,-1.316322e-54
0.5,-4.58017e-35,-3.6979040000000004e-54
0.51,-1.095539e-34,-1.03447e-53
0.52,-2.608617e-34,-2.881791e-53
0.53,-6.183421e-34,-7.994574000000001e-53
0.54,-1.459093e-33,-2.208615e-52
0.55,-3.427461e-33,-6.0762800000000004e-52
0.56,-8.014877e-33,-1.664752e-51
0.57,-1.86576e-32,-4.5420929999999996e-51
0.58,-4.3236310000000003e-32,-1.234119e-50
0.59,-9.974134e-32,-3.3392819999999997e-50
0.6,-2.290525e-31,-8.997969e-50
0.61,-5.236339e-31,-2.414523e-49
0.62,-1.191661e-30,-6.452289e-49
0.63,-2.6996659999999997e-30,-1.717087e-48
0.64,-6.088336e-30,-4.550581e-48
0.65,-1.366842e-29,-1.200986e-47
0.66,-3.0547010000000003e-29,-3.156497e-47
0.67,-6.795935000000001e-29,-8.261708e-47
0.68,-1.5050790000000001e-28,-2.153432e-46
0.69,-3.3181720000000002e-28,-5.589718e-46
0.7,-7.282274e-28,-1.444927e-45
0.71,-1.590975e-27,-3.71963e-45
0.72,-3.460091e-27,-9.535674e-45
0.73,-7.490985000000001e-27,-2.434451e-44
0.74,-1.6144219999999998e-26,-6.189406e-44
0.75,-3.4635479999999996e-26,-1.5670950000000001e-43
0.76,-7.396921e-26,-3.951303e-43
0.77,-1.572555e-25,-9.921657e-43
0.78,-3.328015e-25,-2.481002e-42
0.79,-7.011138e-25,-6.178301e-42
0.8,-1.470331e-24,-1.532182e-41
0.81,-3.069479e-24,-3.7840019999999997e-41
0.82,-6.378758e-24,-9.306620999999999e-41
0.83,-1.3195600000000001e-23,-2.279463e-40
0.84,-2.717335e-23,-5.559978e-40
0.85,-5.570286e-23,-1.3505600000000001e-39
0.86,-1.136662e-22,-3.267043e-39
0.87,-2.3088950000000003e-22,-7.870393e-39
0.88,-4.668692000000001e-22,-1.8881589999999998e-38
0.89,-9.397318e-22,-4.5110899999999994e-38
0.9,-1.88291e-21,-1.073311e-37
0.91,-3.75553e-21,-2.54314e-37
0.92,-7.456385e-21,-6.000899e-37
0.93,-1.47367e-20,-1.410145e-36
0.94,-2.899251e-20,-3.2999879999999996e-36
0.95,-5.677861e-20,-7.690643e-36
0.96,-1.106868e-19,-1.784902e-35
0.97,-2.1479229999999997e-19,-4.125418e-35
0.98,-4.149083e-19,-9.49562e-35
0.99,-7.978026e-19,-2.1766099999999998e-34
1.0,-1.5270310000000001e-18,-4.9686649999999995e-34
1.01,-2.909432e-18,-1.129538e-33
1.02,-5.517926e-18,-2.557197e-33
1.03,-1.0417170000000001e-17,-5.765403e-33
1.04,-1.9576230000000003e-17,-1.294486e-32
1.05,-3.661954e-17,-2.894459e-32
1.06,-6.818674e-17,-6.445247e-32
1.07,-1.263832e-16,-1.4292700000000002e-31
1.08,-2.331742e-16,-3.156393e-31
1.09,-4.282247e-16,-6.9417730000000005e-31
1.1,-7.828206e-16,-1.52038e-30
1.11,-1.424462e-15,-3.316166e-30
1.12,-2.580101e-15,-7.203154e-30
1.13,-4.65177e-15,-1.558158e-29
1.14,-8.348233e-15,-3.3566240000000004e-29
1.15,-1.491298e-14,-7.201056000000001e-29
1.16,-2.651713e-14,-1.53848e-28
1.17,-4.693314e-14,-3.2733310000000003e-28
1.18,-8.268417e-14,-6.9356960000000005e-28
1.19,-1.449952e-13,-1.4634980000000001e-27
1.2,-2.530881e-13,-3.075363e-27
1.21,-4.397193e-13,-6.4358e-27
1.22,-7.604373e-13,-1.341252e-26
1.23,-1.308983e-12,-2.783685e-26
1.24,-2.242776e-12,-5.753489999999999e-26
1.25,-3.824876e-12,-1.184252e-25
1.26,-6.492724e-12,-2.427493e-25
1.27,-1.097016e-11,-4.955335e-25
1.28,-1.844903e-11,-1.00737e-24
1.29,-3.088213e-11,-2.039417e-24
1.3,-5.145318e-11,-4.111719e-24
1.31,-8.532703e-11,-8.255457999999999e-24
1.32,-1.408408e-10,-1.6506660000000003e-23
1.33,-2.313855e-10,-3.286828e-23
1.34,-3.783618e-10,-6.517703000000001e-23
1.35,-6.158005e-10,-1.287098e-22
1.36,-9.975445e-10,-2.531206e-22
1.37,-1.608355e-09,-4.957269000000001e-22
1.38,-2.580991e-09,-9.668428e-22
1.39,-4.122342e-09,-1.877878e-21
1.4,-6.553177e-09,-3.632259e-21
1.41,-1.036831e-08,-6.996547e-21
1.42,-1.63271e-08,-1.342109e-20
1.43,-2.5589e-08,-2.5638249999999997e-20
1.44,-3.991514e-08,-4.8773669999999996e-20
1.45,-6.196684e-08,-9.240134e-20
1.46,-9.57449e-08,-1.7432769999999998e-19
1.47,-1.472324e-07,-3.2752889999999996e-19
1.48,-2.253304e-07,-6.128118999999999e-19
1.49,-3.432111e-07,-1.1418230000000001e-18
1.5,-5.202654e-07,-2.118671e-18
1.51,-7.84887e-07,-3.914904e-18
1.52,-1.178432e-06,-7.203956e-18
1.53,-1.760813e-06,-1.3201170000000001e-17
1.54,-2.618361e-06,-2.409046e-17
1.55,-3.874803e-06,-4.3779210000000006e-17
1.56,-5.706493e-06,-7.922831e-17
1.57,-8.363428e-06,-1.427848e-16
1.58,-1.219805e-05,-2.562545e-16
1.59,-1.770446e-05,-4.579822e-16
1.6,-2.557152e-05,-8.151029e-16
1.61,-3.675422e-05,-1.444648e-15
1.62,-5.256893e-05,-2.549745e-15
1.63,-7.48199e-05,-4.481418e-15
1.64,-0.0001059657,-7.843636e-15
1.65,-0.0001493373,-1.367104e-14
1.66,-0.0002094207,-2.372833e-14
1.67,-0.0002922218,-4.101219e-14
1.68,-0.0004057335,-7.058915e-14
1.69,-0.0005605279,-1.209877e-13
1.7,-0.0007705029,-2.065006e-13
1.71,-0.001053815,-3.509759e-13
1.72,-0.001434033,-5.940294e-13
1.73,-0.001941557,-1.00118e-12
