0,1,2
0.01,-1.312642e-56,-1.357312e-126
0.02,-4.1838159999999995e-56,-1.208565e-113
0.03,-1.249989e-55,-6.842800000000001e-106
0.04,-3.680009e-55,-3.0423799999999996e-100
0.05,-1.0826710000000001e-54,-8.935733e-96
0.06,-3.168895e-54,-4.484815e-92
0.07,-9.233784e-54,-6.428417e-89
0.08,-2.678607e-53,-3.5935759999999996e-86
0.09,-7.735404e-53,-9.611718000000001e-84
0.1,-2.2238490000000003e-52,-1.4177450000000002e-81
0.11,-6.3646570000000004e-52,-1.278379e-79
0.12,-1.813394e-51,-7.613472e-78
0.13,-5.143474e-51,-3.1792e-76
0.14,-1.452338e-50,-9.758646e-75
0.15,-4.0824969999999994e-50,-2.28752e-73
0.16,-1.142432e-49,-4.225296e-72
0.17,-3.182595e-49,-6.312955e-71
0.18,-8.826294e-49,-7.800497e-70
0.19,-2.4368079999999997e-48,-8.124504000000001e-69
0.2,-6.697455999999999e-48,-7.251899000000001e-68
0.21,-1.8325e-47,-5.6289150000000003e-67
0.22,-4.991408e-47,-3.849157e-66
0.23,-1.353466e-46,-2.346241e-65
0.24,-3.65356e-46,-1.2885479999999999e-64
0.25,-9.818151e-46,-6.439501e-64
0.26,-2.626561e-45,-2.9556299999999995e-63
0.27,-6.995024e-45,-1.256891e-62
0.28,-1.8545339999999998e-44,-4.993724e-62
0.29,-4.894673999999999e-44,-1.86861e-61
0.3,-1.286045e-43,-6.636511e-61
0.31,-3.3638090000000004e-43,-2.2537940000000002e-60
0.32,-8.758896e-43,-7.37068e-60
0.33,-2.270439e-42,-2.336579e-59
0.34,-5.858852999999999e-42,-7.22321e-59
0.35,-1.505072e-41,-2.1889369999999998e-58
0.36,-3.848962e-41,-6.531317e-58
0.37,-9.798763e-41,-1.925577e-57
0.38,-2.483362e-40,-5.624343999999999e-57
0.39,-6.265411e-40,-1.6306579999999999e-56
0.4,-1.5736190000000002e-39,-4.698886e-56
0.41,-3.9345030000000004e-39,-1.3468700000000001e-55
0.42,-9.793097e-39,-3.842117e-55
0.43,-2.4265529999999997e-38,-1.0910700000000001e-54
0.44,-5.985477e-38,-3.084873e-54
0.45,-1.469761e-37,-8.684778000000001e-54
0.46,-3.592803e-37,-2.43463e-53
0.47,-8.742957e-37,-6.7962180000000005e-53
0.48,-2.117977e-36,-1.889144e-52
0.49,-5.1076579999999995e-36,-5.2291080000000005e-52
0.5,-1.226195e-35,-1.4413039999999998e-51
0.51,-2.930451e-35,-3.955936e-51
0.52,-6.971814e-35,-1.081207e-50
0.53,-1.651176e-34,-2.942624e-50
0.54,-3.892933e-34,-7.974929999999999e-50
0.55,-9.136838e-34,-2.152214e-49
0.56,-2.134765e-33,-5.783767e-49
0.57,-4.9652250000000004e-33,-1.547758e-48
0.58,-1.149641e-32,-4.124413e-48
0.59,-2.6498380000000003e-32,-1.094432e-47
0.6,-6.080091e-32,-2.891895e-47
0.61,-1.388782e-31,-7.609287e-47
0.62,-3.157844e-31,-1.993761e-46
0.63,-7.1479180000000005e-31,-5.201999e-46
0.64,-1.610647e-30,-1.35156e-45
0.65,-3.612873e-30,-3.496785e-45
0.66,-8.067444e-30,-9.008881e-45
0.67,-1.793287e-29,-2.31122e-44
0.68,-3.9682010000000003e-29,-5.904465999999999e-44
0.69,-8.741123e-29,-1.502065e-43
0.7,-1.91677e-28,-3.805099e-43
0.71,-4.184093e-28,-9.598701e-43
0.72,-9.092029e-28,-2.4111729999999998e-42
0.73,-1.966745e-27,-6.031338e-42
0.74,-4.2350880000000006e-27,-1.502342e-41
0.75,-9.078277e-27,-3.7264349999999997e-41
0.76,-1.937183e-26,-9.204249e-41
0.77,-4.114938e-26,-2.263879e-40
0.78,-8.701237e-26,-5.544832e-40
0.79,-1.831569e-25,-1.3523650000000001e-39
0.8,-3.837861e-25,-3.2845040000000004e-39
0.81,-8.00532e-25,-7.943582e-39
0.82,-1.662229e-24,-1.9130819999999997e-38
0.83,-3.435778e-24,-4.5879829999999994e-38
0.84,-7.069374e-24,-1.095673e-37
0.85,-1.4479640000000002e-23,-2.60562e-37
0.86,-2.95226e-23,-6.1703869999999995e-37
0.87,-5.991991000000001e-23,-1.455074e-36
0.88,-1.210617e-22,-3.4168749999999996e-36
0.89,-2.434784e-22,-7.989959e-36
0.9,-4.874518e-22,-1.860508e-35
0.91,-9.714488000000001e-22,-4.3141e-35
0.92,-1.927189e-21,-9.961405e-35
0.93,-3.805784e-21,-2.29046e-34
0.94,-7.481326e-21,-5.244412e-34
0.95,-1.463952e-20,-1.195757e-33
0.96,-2.851599e-20,-2.7149430000000003e-33
0.97,-5.529201e-20,-6.138337e-33
0.98,-1.0672049999999999e-19,-1.3820150000000001e-32
0.99,-2.0504249999999997e-19,-3.098468e-32
1.0,-3.9214789999999996e-19,-6.917567e-32
1.01,-7.465602e-19,-1.5379140000000001e-31
1.02,-1.414777e-18,-3.4047300000000002e-31
1.03,-2.6688130000000002e-18,-7.505952e-31
1.04,-5.011351e-18,-1.647787e-30
1.05,-9.366918e-18,-3.602206e-30
1.06,-1.7427820000000002e-17,-7.841667e-30
1.07,-3.227696e-17,-1.699888e-29
1.08,-5.950381000000001e-17,-3.669481e-29
1.09,-1.091938e-16,-7.887895000000001e-29
1.1,-1.994582e-16,-1.6884560000000001e-28
1.11,-3.626643e-16,-3.599071e-28
1.12,-6.563807e-16,-7.639471e-28
1.13,-1.182507e-15,-1.614761e-27
1.14,-2.120545e-15,-3.398794e-27
1.15,-3.785175e-15,-7.12383e-27
1.16,-6.725395e-15,-1.486873e-26
1.17,-1.189438e-14,-3.0903389999999997e-26
1.18,-2.093903e-14,-6.396021e-26
1.19,-3.669112e-14,-1.3182110000000002e-25
1.2,-6.39961e-14,-2.705401e-25
1.21,-1.111048e-13,-5.529036000000001e-25
1.22,-1.919985e-13,-1.1252219999999999e-24
1.23,-3.302529e-13,-2.2803319999999998e-24
1.24,-5.654288e-13,-4.601809e-24
1.25,-9.635852e-13,-9.247613e-24
1.26,-1.634488e-12,-1.850551e-23
1.27,-2.759631e-12,-3.6875900000000004e-23
1.28,-4.637634e-12,-7.317357e-23
1.29,-7.757402e-12,-1.445891e-22
1.3,-1.291543e-11,-2.845026e-22
1.31,-2.140287e-11,-5.574504000000001e-22
1.32,-3.530241e-11,-1.087665e-21
1.33,-5.79567e-11,-2.113259e-21
1.34,-9.470394e-11,-4.088637e-21
1.35,-1.540265e-10,-7.877211e-21
1.36,-2.493354e-10,-1.5112419999999998e-20
1.37,-4.017273e-10,-2.887108e-20
1.38,-6.442217e-10,-5.492359e-20
1.39,-1.028238e-09,-1.0404499999999998e-19
1.4,-1.633443e-09,-1.9626829999999998e-19
1.41,-2.58264e-09,-3.686757e-19
1.42,-4.064161e-09,-6.896109999999999e-19
1.43,-6.36535e-09,-1.284484e-18
1.44,-9.922374e-09,-2.382417e-18
1.45,-1.539387e-08,-4.400181e-18
1.46,-2.37693e-08,-8.092573e-18
1.47,-3.652735e-08,-1.482059e-17
1.48,-5.586633e-08,-2.7027550000000002e-17
1.49,-8.503724e-08,-4.9080550000000007e-17
1.5,-1.288226e-07,-8.875099000000001e-17
1.51,-1.942205e-07,-1.598076e-16
1.52,-2.914171e-07,-2.865373e-16
1.53,-4.351594e-07,-5.115923e-16
1.54,-6.466824e-07,-9.09547e-16
1.55,-9.563993e-07,-1.610215e-15
1.56,-1.407631e-06,-2.838567e-15
1.57,-2.061749e-06,-4.982767e-15
1.58,-3.005215e-06,-8.709576e-15
1.59,-4.359167e-06,-1.515925e-14
1.6,-6.29238e-06,-2.627313e-14
1.61,-9.038677e-06,-4.534174e-14
1.62,-1.292017e-05,-7.791769e-14
1.63,-1.837805e-05,-1.333289e-13
1.64,-2.601314e-05,-2.271757e-13
1.65,-3.663893e-05,-3.854321e-13
1.66,-5.13503e-05,-6.5115e-13
1.67,-7.161221e-05,-1.095368e-12
1.68,-9.937296e-05,-1.83478e-12
1.69,-0.000137208,-3.060212e-12
1.7,-0.0001885008,-5.082311e-12
1.71,-0.0002576689,-8.4045e-12
1.72,-0.0003504431,-1.383892e-11
1.73,-0.0004742104,-2.268978e-11
1.74,-0.0006384308,-3.704207e-11
1.75,-0.000855138,-6.021369e-11
1.76,-0.001139536,-9.74605e-11
1.77,-0.001510703,-1.570702e-10
1.78,-0.001992405,-2.520515e-10
1.79,-0.00261404,-4.02729e-10
1.8,-0.003411695,-6.407123e-10
1.81,-0.004429331,-1.014934e-09
1.82,-0.005720077,-1.600793e-09
1.83,-0.007347614,-2.513929e-09
1.84,-0.009387618,-3.930876e-09
1.85,-0.01192922,-6.119867e-09
1.86,-0.0150764,-9.486556e-09
1.87,-0.01894927,-1.464154e-08
1.88,-0.02368513,-2.249957e-08
1.89,-0.02943909,-3.442455e-08
1.9,-0.0363843,-5.244044e-08
1.91,-0.04471137,-7.953635e-08
1.92,-0.05462704,-1.201057e-07
1.93,-0.06635167,-1.805747e-07
1.94,-0.0801155,-2.70298e-07
1.95,-0.0961534,-4.028265e-07
1.96,-0.1146979,-5.976946e-07
1.97,-0.1359704,-8.82924e-07
1.98,-0.1601702,-1.298513e-06
1.99,-0.187462,-1.901276e-06
2.0,-0.2179606,-2.771503e-06
2.01,-0.2517143,-4.022104e-06
2.02,-0.2886868,-5.811052e-06
2.03,-0.328737,-8.358253e-06
2.04,-0.3715996,-1.196826e-05
2.05,-0.4168644,-1.70607e-05
2.06,-0.4639576,-2.421073e-05
2.07,-0.5121252,-3.420261e-05
2.08,-0.5604193,-4.810005e-05
2.09,-0.6076894,-6.733818e-05
2.1,-0.6525801,-9.384281e-05
2.11,-0.6935356,-0.0001301842
2.12,-0.7288142,-0.0001797742
2.13,-0.7565115,-0.0002471163
2.14,-0.7745956,-0.0003381222
2.15,-0.7809529,-0.0004605077
2.16,-0.7734462,-0.0006242862
2.17,-0.7499831,-0.0008423764
2.18,-0.7085952,-0.001131348
2.19,-0.647525,-0.001512324
2.2,-0.5653191,-0.002012071
2.21,-0.4609236,-0.002664293
2.22,-0.3337796,-0.00351116
2.23,-0.1839127,-0.004605097
2.24,-0.01201298,-0.006010841
2.25,0.1804991,-0.007807791
2.26,0.3914266,-0.01009265
2.27,0.6177732,-0.01298233
2.28,0.8557484,-0.01661717
2.29,1.100804,-0.02116427
2.3,1.347701,-0.02682103
2.31,1.590614,-0.0338187
2.32,1.823268,-0.04242575
2.33,2.0391,-0.05295101
2.34,2.231456,-0.06574618
2.35,2.393805,-0.08120753
2.36,2.519964,-0.09977643
2.37,2.604338,-0.1219383
2.38,2.642146,-0.1482195
2.39,2.629642,-0.1791817
2.4,2.564309,-0.2154137
2.41,2.445024,-0.2575187
2.42,2.272175,-0.3060992
2.43,2.047734,-0.361736
2.44,1.77528,-0.4249631
2.45,1.45995,-0.4962382
2.46,1.108346,-0.5759073
2.47,0.7283729,-0.6641652
2.48,0.3290261,-0.7610114
2.49,-0.07986693,-0.8662029
2.5,-0.4879475,-0.9792045
2.51,-0.8846534,-1.099138
2.52,-1.259563,-1.224734
2.53,-1.602742,-1.354285
2.54,-1.90508,-1.485607
2.55,-2.158606,-1.616007
2.56,-2.356757,-1.742272
2.57,-2.494615,-1.860658
2.58,-2.569073,-1.966915
2.59,-2.578942,-2.056325
2.6,-2.524992,-2.123765
2.61,-2.409919,-2.163799
2.62,-2.238246,-2.1708
2.63,-2.016158,-2.139095
2.64,-1.751278,-2.063142
2.65,-1.452402,-1.937728
2.66,-1.129184,-1.758188
2.67,-0.7918044,-1.520636
2.68,-0.450624,-1.22221
2.69,-0.1158366,-0.8613036
2.7,0.2028626,-0.4377959
2.71,0.4965833,0.04674762
2.72,0.7575096,0.5889065
2.73,0.9791233,1.183283
2.74,1.156374,1.822436
2.75,1.285794,2.496881
