0,1,2
0.01,-6.271093999999999e-57,-8.119619e-138
0.02,-2.116489e-56,-7.46874e-125
0.03,-6.2329549999999995e-56,-4.4043240000000004e-117
0.04,-1.840234e-55,-2.0559159999999997e-111
0.05,-5.4119220000000005e-55,-6.390924e-107
0.06,-1.583833e-54,-3.422734e-103
0.07,-4.6149130000000004e-54,-5.279129999999999e-100
0.08,-1.338616e-53,-3.202899e-97
0.09,-3.86543e-53,-9.380017e-95
0.1,-1.111188e-52,-1.528674e-92
0.11,-3.179982e-52,-1.537135e-90
0.12,-9.059607000000001e-52,-1.030566e-88
0.13,-2.5694559999999998e-51,-4.891299e-87
0.14,-7.254711999999999e-51,-1.723165e-85
0.15,-2.039135e-50,-4.6813220000000005e-84
0.16,-5.705822999999999e-50,-1.0119240000000001e-82
0.17,-1.589414e-49,-1.7863950000000002e-81
0.18,-4.407598e-49,-2.632632e-80
0.19,-1.2167819999999999e-48,-3.2999559999999997e-79
0.2,-3.344025e-48,-3.575388e-78
0.21,-9.148958e-48,-3.395524e-77
0.22,-2.491834e-47,-2.861382e-76
0.23,-6.75634e-47,-2.162822e-75
0.24,-1.823681e-46,-1.480504e-74
0.25,-4.90039e-46,-9.256991e-74
0.26,-1.310862e-45,-5.327932e-73
0.27,-3.490817e-45,-2.842614e-72
0.28,-9.25425e-45,-1.414887e-71
0.29,-2.4423e-44,-6.608722e-71
0.3,-6.416526999999999e-44,-2.912445e-70
0.31,-1.678202e-43,-1.217111e-69
0.32,-4.369493e-43,-4.845977e-69
0.33,-1.132558e-42,-1.84644e-68
0.34,-2.922351e-42,-6.7609640000000006e-68
0.35,-7.50665e-42,-2.388488e-67
0.36,-1.9195599999999999e-41,-8.17165e-67
0.37,-4.886508999999999e-41,-2.717144e-66
0.38,-1.238331e-40,-8.810214000000001e-66
0.39,-3.124035e-40,-2.794415e-65
0.4,-7.845767e-40,-8.69528e-65
0.41,-1.9615320000000002e-39,-2.6614009999999998e-64
0.42,-4.8819710000000005e-39,-8.031509e-64
0.43,-1.2095799999999998e-38,-2.3946629999999997e-63
0.44,-2.983414e-38,-7.066819999999999e-63
0.45,-7.325402999999999e-38,-2.067195e-62
0.46,-1.790557e-37,-6.001267e-62
0.47,-4.356956e-37,-1.7307150000000002e-61
0.48,-1.055398e-36,-4.961939e-61
0.49,-2.544996e-36,-1.41502e-60
0.5,-6.109355e-36,-4.0154630000000003e-60
0.51,-1.459959e-35,-1.13422e-59
0.52,-3.473142e-35,-3.189592e-59
0.53,-8.225094e-35,-8.931188e-59
0.54,-1.939077e-34,-2.490344e-58
0.55,-4.55077e-34,-6.915309e-58
0.56,-1.063188e-33,-1.912418e-57
0.57,-2.4726910000000002e-33,-5.267251e-57
0.58,-5.724851e-33,-1.4448469999999999e-56
0.59,-1.319449e-32,-3.947306e-56
0.6,-3.027294e-32,-1.074048e-55
0.61,-6.914326000000001e-32,-2.910671e-55
0.62,-1.5720920000000002e-31,-7.856156e-55
0.63,-3.558266e-31,-2.111913e-54
0.64,-8.017352e-31,-5.654469e-54
0.65,-1.79827e-30,-1.5078510000000001e-53
0.66,-4.015227e-30,-4.004765e-53
0.67,-8.924746e-30,-1.059371e-52
0.68,-1.974749e-29,-2.791083e-52
0.69,-4.349682e-29,-7.324057e-52
0.7,-9.537455000000001e-29,-1.914194e-51
0.71,-2.081787e-28,-4.9828309999999996e-51
0.72,-4.523433e-28,-1.2918829999999999e-50
0.73,-9.784259e-28,-3.336016e-50
0.74,-2.10676e-27,-8.580085e-50
0.75,-4.5157380000000004e-27,-2.197933e-49
0.76,-9.635378000000001e-27,-5.607868e-49
0.77,-2.0466069999999998e-26,-1.42509e-48
0.78,-4.327382e-26,-3.6070229999999996e-48
0.79,-9.108369e-26,-9.093236999999999e-48
0.8,-1.9084470000000001e-25,-2.283242e-47
0.81,-3.9805470000000003e-25,-5.710185e-47
0.82,-8.264726000000001e-25,-1.422375e-46
0.83,-1.708191e-24,-3.528941e-46
0.84,-3.514519e-24,-8.720518e-46
0.85,-7.198076e-24,-2.146389e-45
0.86,-1.4675310000000002e-23,-5.261916e-45
0.87,-2.9783650000000003e-23,-1.284842e-44
0.88,-6.017104000000001e-23,-3.1248299999999996e-44
0.89,-1.210084e-22,-7.569638e-44
0.9,-2.4224860000000003e-22,-1.826404e-43
0.91,-4.827519e-22,-4.3892710000000005e-43
0.92,-9.576416000000001e-22,-1.0506619999999999e-42
0.93,-1.891026e-21,-2.505008e-42
0.94,-3.717123e-21,-5.948835e-42
0.95,-7.273279e-21,-1.407124e-41
0.96,-1.416664e-20,-3.3152139999999997e-41
0.97,-2.74673e-20,-7.779834e-41
0.98,-5.3012309999999996e-20,-1.818484e-40
0.99,-1.01847e-19,-4.233799e-40
1.0,-1.9477349999999998e-19,-9.818234e-40
1.01,-3.707836e-19,-2.2678800000000003e-39
1.02,-7.026182e-19,-5.2178420000000005e-39
1.03,-1.325335e-18,-1.1957689999999998e-38
1.04,-2.488503e-18,-2.729543e-38
1.05,-4.651107e-18,-6.206119e-38
1.06,-8.653245e-18,-1.405525e-37
1.07,-1.6025260000000002e-17,-3.170634e-37
1.08,-2.954158e-17,-7.124333e-37
1.09,-5.420806e-17,-1.594533e-36
1.1,-9.90135e-17,-3.554801e-36
1.11,-1.800215e-16,-7.893877e-36
1.12,-3.25801e-16,-1.746062e-35
1.13,-5.869183e-16,-3.84702e-35
1.14,-1.052444e-15,-8.442783e-35
1.15,-1.878515e-15,-1.845628e-34
1.16,-3.337523e-15,-4.018844e-34
1.17,-5.902364e-15,-8.71681e-34
1.18,-1.039008e-14,-1.8832780000000002e-33
1.19,-1.820544e-14,-4.052965e-33
1.2,-3.175207e-14,-8.688281000000001e-33
1.21,-5.512262e-14,-1.855233e-32
1.22,-9.525181e-14,-3.946095e-32
1.23,-1.638328e-13,-8.360695000000001e-32
1.24,-2.804858e-13,-1.764509e-31
1.25,-4.779716e-13,-3.7094820000000004e-31
1.26,-8.107237e-13,-7.768039e-31
1.27,-1.368742e-12,-1.620389e-30
1.28,-2.300099e-12,-3.366963e-30
1.29,-3.847211e-12,-6.96898e-30
1.3,-6.404987e-12,-1.436856e-29
1.31,-1.061357e-11,-2.951013e-29
1.32,-1.750548e-11,-6.037321e-29
1.33,-2.873781e-11,-1.2303640000000002e-28
1.34,-4.695683e-11,-2.4977e-28
1.35,-7.636723e-11,-5.050859000000001e-28
1.36,-1.236165e-10,-1.017442e-27
1.37,-1.991614e-10,-2.041618e-27
1.38,-3.193673e-10,-4.080946e-27
1.39,-5.097186e-10,-8.125868e-27
1.4,-8.096973e-10,-1.611768e-26
1.41,-1.280161e-09,-3.184636e-26
1.42,-2.014439e-09,-6.268202e-26
1.43,-3.154919e-09,-1.229003e-25
1.44,-4.917727e-09,-2.4004410000000003e-25
1.45,-7.629217e-09,-4.670443e-25
1.46,-1.177964e-08,-9.052221e-25
1.47,-1.810163e-08,-1.747766e-24
1.48,-2.768432e-08,-3.361582e-24
1.49,-4.213834e-08,-6.440764e-24
1.5,-6.383299e-08,-1.2293210000000002e-23
1.51,-9.623515e-08,-2.3373770000000003e-23
1.52,-1.443908e-07,-4.427193e-23
1.53,-2.156051e-07,-8.353447e-23
1.54,-3.203971e-07,-1.570151e-22
1.55,-4.738317e-07,-2.940065e-22
1.56,-6.973674e-07,-5.484195000000001e-22
1.57,-1.021403e-06,-1.019085e-21
1.58,-1.488764e-06,-1.886474e-21
1.59,-2.159453e-06,-3.478844e-21
1.6,-3.117065e-06,-6.390926e-21
1.61,-4.477414e-06,-1.1696029999999999e-20
1.62,-6.400044e-06,-2.132356e-20
1.63,-9.103482e-06,-3.872835e-20
1.64,-1.288533e-05,-7.007241e-20
1.65,-1.814851e-05,-1.263034e-19
1.66,-2.543538e-05,-2.26795e-19
1.67,-3.547158e-05,-4.0569899999999995e-19
1.68,-4.922225e-05,-7.229814999999999e-19
1.69,-6.796325e-05,-1.283524e-18
1.7,-9.337084e-05,-2.270052e-18
1.71,-0.0001276337,-3.99966e-18
1.72,-0.0001735914,-7.020481e-18
1.73,-0.0002349048,-1.2276320000000001e-17
1.74,-0.0003162621,-2.138593e-17
1.75,-0.0004236283,-3.7114810000000004e-17
