0,1,2
0.01,-3.043153e-56,-2.6863050000000005e-125
0.02,-1.135053e-55,-2.386084e-112
0.03,-3.218737e-55,-1.3560439999999999e-104
0.04,-9.483484000000001e-55,-6.081627e-99
0.05,-2.79389e-54,-1.809544e-94
0.06,-8.182583000000001e-54,-9.236273999999999e-91
0.07,-2.385508e-53,-1.351139e-87
0.08,-6.923511e-53,-7.733225999999999e-85
0.09,-2.000429e-52,-2.123894e-82
0.1,-5.7540060000000006e-52,-3.2251639999999998e-80
0.11,-1.647658e-51,-3.000644e-78
0.12,-4.69692e-51,-1.847416e-76
0.13,-1.332933e-50,-7.987079000000001e-75
0.14,-3.7657609999999997e-50,-2.541157e-73
0.15,-1.059121e-49,-6.178328e-72
0.16,-2.965428e-49,-1.183901e-70
0.17,-8.265656e-49,-1.834486e-69
0.18,-2.2935879999999998e-48,-2.3489300000000003e-68
0.19,-6.335802e-48,-2.53172e-67
0.2,-1.74235e-47,-2.334014e-66
0.21,-4.769983e-47,-1.866497e-65
0.22,-1.300006e-46,-1.3109889999999998e-64
0.23,-3.5271290000000004e-46,-8.178854e-64
0.24,-9.526733e-46,-4.578924e-63
0.25,-2.561612e-45,-2.3224840000000003e-62
0.26,-6.856919e-45,-1.076898e-61
0.27,-1.8272199999999999e-44,-4.604628e-61
0.28,-4.847286999999999e-44,-1.8310140000000002e-60
0.29,-1.280125e-43,-6.828195000000001e-60
0.3,-3.365513e-43,-2.408011e-59
0.31,-8.808367e-43,-8.097297000000001e-59
0.32,-2.29501e-42,-2.617329e-58
0.33,-5.95276e-42,-8.19494e-58
0.34,-1.537081e-41,-2.502886e-57
0.35,-3.95111e-41,-7.501862e-57
0.36,-1.01108e-40,-2.217451e-56
0.37,-2.575701e-40,-6.487714e-56
0.38,-6.53204e-40,-1.883595e-55
0.39,-1.6490940000000002e-39,-5.435547e-55
0.4,-4.144618e-39,-1.560508e-54
0.41,-1.0369699999999999e-38,-4.459334e-54
0.42,-2.5827969999999995e-38,-1.268695e-53
0.43,-6.404072e-38,-3.593938e-53
0.44,-1.580752e-37,-1.013738e-52
0.45,-3.884298e-37,-2.847264e-52
0.46,-9.501724e-37,-7.963001000000001e-52
0.47,-2.3138379999999998e-36,-2.217548e-51
0.48,-5.609238e-36,-6.149163e-51
0.49,-1.353676e-35,-1.697875e-50
0.5,-3.252112e-35,-4.668124e-50
0.51,-7.777777e-35,-1.277984e-49
0.52,-1.851759e-34,-3.483816e-49
0.53,-4.388866e-34,-9.456526e-49
0.54,-1.0355200000000001e-33,-2.5559629999999998e-48
0.55,-2.432218e-33,-6.87898e-48
0.56,-5.687012e-33,-1.843487e-47
0.57,-1.323741e-32,-4.91929e-47
0.58,-3.067318e-32,-1.307107e-46
0.59,-7.0754e-32,-3.458331e-46
0.6,-1.624723e-31,-9.111043e-46
0.61,-3.714012e-31,-2.390099e-45
0.62,-8.451671e-31,-6.243239e-45
0.63,-1.914594e-30,-1.6238659999999998e-44
0.64,-4.317629e-30,-4.205682e-44
0.65,-9.692770999999999e-30,-1.084598e-43
0.66,-2.166128e-29,-2.78514e-43
0.67,-4.818963e-29,-7.121495000000001e-43
0.68,-1.067224e-28,-1.8131809999999998e-42
0.69,-2.352827e-28,-4.5968119999999996e-42
0.7,-5.163643e-28,-1.160427e-41
0.71,-1.128116e-27,-2.916921e-41
0.72,-2.453477e-27,-7.300906999999999e-41
0.73,-5.3117870000000004e-27,-1.819593e-40
0.74,-1.1447989999999999e-26,-4.515615e-40
0.75,-2.456105e-26,-1.115847e-39
0.76,-5.245582e-26,-2.745601e-39
0.77,-1.1152410000000001e-25,-6.726899000000001e-39
0.78,-2.360323e-25,-1.6411079999999998e-38
0.79,-4.972804e-25,-3.9866119999999997e-38
0.8,-1.042937e-24,-9.643066999999998e-38
0.81,-2.177412e-24,-2.32258e-37
0.82,-4.5253149999999996e-24,-5.570194e-37
0.83,-9.362288e-24,-1.330191e-36
0.84,-1.928144e-23,-3.163015e-36
0.85,-3.9529430000000004e-23,-7.489145e-36
0.86,-8.067238000000001e-23,-1.765658e-35
0.87,-1.638897e-22,-4.144999e-35
0.88,-3.314363e-22,-9.689139e-35
0.89,-6.67221e-22,-2.25522e-34
0.9,-1.337087e-21,-5.226791e-34
0.91,-2.667286e-21,-1.206213e-33
0.92,-5.296617e-21,-2.771755e-33
0.93,-1.0469979999999999e-20,-6.342024e-33
0.94,-2.060206e-20,-1.444916e-32
0.95,-4.035454e-20,-3.277925e-32
