0,1,2
0.01,-1.312642e-56,-1.102381e-126
0.02,-4.1838159999999995e-56,-9.538753e-114
0.03,-1.249989e-55,-5.22652e-106
0.04,-3.680009e-55,-2.240072e-100
0.05,-1.0826710000000001e-54,-6.31988e-96
0.06,-3.168895e-54,-3.037191e-92
0.07,-9.233784e-54,-4.15686e-89
0.08,-2.678607e-53,-2.213511e-86
0.09,-7.735403000000001e-53,-5.6284850000000005e-84
0.1,-2.223848e-52,-7.88056e-82
0.11,-6.364655e-52,-6.737773e-80
0.12,-1.8133929999999998e-51,-3.8024949999999997e-78
0.13,-5.143471e-51,-1.504424e-76
0.14,-1.452338e-50,-4.3767530000000005e-75
0.15,-4.0824939999999995e-50,-9.731642e-74
0.16,-1.142432e-49,-1.707207e-72
0.17,-3.1825929999999998e-49,-2.426673e-71
0.18,-8.826288e-49,-2.858729e-70
0.19,-2.4368059999999998e-48,-2.845827e-69
0.2,-6.697451e-48,-2.4347890000000003e-68
0.21,-1.832498e-47,-1.81717e-67
0.22,-4.991404e-47,-1.1988470000000001e-66
0.23,-1.353465e-46,-7.075219e-66
0.24,-3.653557e-46,-3.775961e-65
0.25,-9.818142e-46,-1.8405459999999998e-64
0.26,-2.626558e-45,-8.270047e-64
0.27,-6.995016e-45,-3.4551749999999996e-63
0.28,-1.854532e-44,-1.3532760000000001e-62
0.29,-4.894667999999999e-44,-5.007671000000001e-62
0.3,-1.2860430000000001e-43,-1.763761e-61
0.31,-3.3638050000000002e-43,-5.9546830000000004e-61
0.32,-8.758884e-43,-1.9398770000000002e-60
0.33,-2.270436e-42,-6.135545000000001e-60
0.34,-5.858844e-42,-1.894538e-59
0.35,-1.50507e-41,-5.738921e-59
0.36,-3.848955e-41,-1.712394e-58
0.37,-9.798746e-41,-5.049489e-58
0.38,-2.483357e-40,-1.475202e-57
0.39,-6.265399e-40,-4.2776949999999996e-57
0.4,-1.573616e-39,-1.232737e-56
0.41,-3.9344950000000004e-39,-3.5334e-56
0.42,-9.793075000000001e-39,-1.007861e-55
0.43,-2.426547e-38,-2.861713e-55
0.44,-5.985462999999999e-38,-8.089912000000001e-55
0.45,-1.469758e-37,-2.2771630000000002e-54
0.46,-3.592794e-37,-6.382596e-54
0.47,-8.742933e-37,-1.7814100000000001e-53
0.48,-2.117971e-36,-4.951062e-53
0.49,-5.1076419999999995e-36,-1.370261e-52
0.5,-1.226191e-35,-3.776411e-52
0.51,-2.930441e-35,-1.0363999999999999e-51
0.52,-6.97179e-35,-2.8323549999999996e-51
0.53,-1.65117e-34,-7.707983e-51
0.54,-3.892918e-34,-2.0888469999999998e-50
0.55,-9.136801e-34,-5.636967999999999e-50
0.56,-2.134756e-33,-1.514809e-49
0.57,-4.9652030000000006e-33,-4.053628e-49
0.58,-1.149635e-32,-1.0801989999999999e-48
0.59,-2.649825e-32,-2.866406e-48
0.6,-6.08006e-32,-7.574360999999999e-48
0.61,-1.388774e-31,-1.993099e-47
0.62,-3.1578250000000003e-31,-5.2226e-47
0.63,-7.1478750000000005e-31,-1.362761e-46
0.64,-1.610637e-30,-3.541016e-46
0.65,-3.612849e-30,-9.162453e-46
0.66,-8.067387e-30,-2.360866e-45
0.67,-1.793274e-29,-6.057691e-45
0.68,-3.96817e-29,-1.5478149999999999e-44
0.69,-8.741052e-29,-3.9382909999999996e-44
0.7,-1.9167530000000001e-28,-9.97868e-44
0.71,-4.184055000000001e-28,-2.517767e-43
0.72,-9.091943e-28,-6.326085000000001e-43
0.73,-1.9667250000000002e-27,-1.582822e-42
0.74,-4.2350430000000005e-27,-3.943727e-42
0.75,-9.078176e-27,-9.78497e-42
0.76,-1.93716e-26,-2.417632e-41
0.77,-4.1148869999999997e-26,-5.948389999999999e-41
0.78,-8.701124999999999e-26,-1.457428e-40
0.79,-1.8315440000000001e-25,-3.555933e-40
0.8,-3.837807e-25,-8.639709e-40
0.81,-8.0052e-25,-2.0903730000000002e-39
0.82,-1.662203e-24,-5.036489e-39
0.83,-3.435722e-24,-1.2084029999999998e-38
0.84,-7.069251e-24,-2.8871889999999995e-38
0.85,-1.447937e-23,-6.869399999999999e-38
0.86,-2.9522030000000003e-23,-1.627581e-37
0.87,-5.991869e-23,-3.840138e-37
0.88,-1.210591e-22,-9.022598999999999e-37
0.89,-2.434729e-22,-2.111044e-36
0.9,-4.874403e-22,-4.918626e-36
0.91,-9.714246000000001e-22,-1.141226e-35
0.92,-1.927138e-21,-2.636821e-35
0.93,-3.805679e-21,-6.06696e-35
0.94,-7.481109e-21,-1.390091e-34
0.95,-1.4639079999999998e-20,-3.171738e-34
0.96,-2.8515069999999996e-20,-7.206649e-34
0.97,-5.529014e-20,-1.630615e-33
