0,1,2
0.01,-1.969502e-55,-4.3714429999999996e-142
0.02,-5.438166e-55,-4.168829e-129
0.03,-1.584434e-54,-2.530963e-121
0.04,-4.668007e-54,-1.2110939999999999e-115
0.05,-1.374266e-53,-3.8478719999999995e-111
0.06,-4.031002e-53,-2.101993e-107
0.07,-1.177254e-52,-3.302548e-104
0.08,-3.42283e-52,-2.0396310000000002e-101
0.09,-9.907189e-52,-6.079422e-99
0.1,-2.8547319999999997e-51,-1.008711e-96
0.11,-8.188994e-51,-1.0334649999999999e-94
0.12,-2.338547e-50,-7.068149000000001e-93
0.13,-6.648320999999999e-50,-3.4274529999999995e-91
0.14,-1.881603e-49,-1.235948e-89
0.15,-5.301443e-49,-3.444227e-88
0.16,-1.486996e-48,-7.654873e-87
0.17,-4.152171e-48,-1.3929089999999998e-85
0.18,-1.154224e-47,-2.121418e-84
0.19,-3.19414e-47,-2.755485e-83
0.2,-8.799678e-47,-3.101946e-82
0.21,-2.413395e-46,-3.068962e-81
0.22,-6.589287e-46,-2.7011729999999998e-80
0.23,-1.791005e-45,-2.137744e-79
0.24,-4.846221e-45,-1.5356799999999998e-78
0.25,-1.305442e-44,-1.009793e-77
0.26,-3.5007359999999996e-44,-6.12363e-77
0.27,-9.34563e-44,-3.447949e-76
0.28,-2.483733e-43,-1.813582e-75
0.29,-6.5712530000000005e-43,-8.960803e-75
0.3,-1.730765e-42,-4.180156e-74
0.31,-4.5381029999999997e-42,-1.84969e-73
0.32,-1.184559e-41,-7.797194e-73
0.33,-3.078116e-41,-3.143775e-72
0.34,-7.962674e-41,-1.216926e-71
0.35,-2.050587e-40,-4.538405e-71
0.36,-5.257055e-40,-1.636087e-70
0.37,-1.341688e-39,-5.719153e-70
0.38,-3.40883e-39,-1.944301e-69
0.39,-8.621905e-39,-6.44637e-69
0.4,-2.1709269999999998e-38,-2.089921e-68
0.41,-5.441651e-38,-6.641695000000001e-68
0.42,-1.357875e-37,-2.073762e-67
0.43,-3.373119e-37,-6.375107e-67
0.44,-8.341544e-37,-1.9332990000000002e-66
0.45,-2.0535429999999998e-36,-5.793502000000001e-66
0.46,-5.0327239999999995e-36,-1.718195e-65
0.47,-1.227847e-35,-5.049665e-65
0.48,-2.982134e-35,-1.4722939999999999e-64
0.49,-7.210262e-35,-4.2625509999999995e-64
0.5,-1.735465e-34,-1.2263479999999998e-63
0.51,-4.15835e-34,-3.508223e-63
0.52,-9.918966999999999e-34,-9.983706e-63
0.53,-2.3553290000000002e-33,-2.827366e-62
0.54,-5.5677060000000006e-33,-7.970275e-62
0.55,-1.310207e-32,-2.23692e-61
