0,1,2
0.01,-9.807131999999999e-57,-1.3511549999999999e-127
0.02,-3.401817e-56,-1.217816e-114
0.03,-9.946509e-56,-7.027672e-107
0.04,-2.9427050000000002e-55,-3.204559e-101
0.05,-8.648976000000001e-55,-9.711311e-97
0.06,-2.531343e-54,-5.059018e-93
0.07,-7.37516e-54,-7.571275e-90
0.08,-2.139151e-53,-4.445263e-87
0.09,-6.176748e-53,-1.25611e-84
0.1,-1.775523e-52,-1.968822e-82
0.11,-5.080896e-52,-1.897283e-80
0.12,-1.447443e-51,-1.214328e-78
0.13,-4.1049679999999996e-51,-5.4786839999999995e-77
0.14,-1.1589509999999998e-50,-1.8262230000000002e-75
0.15,-3.2573729999999997e-50,-4.670677e-74
0.16,-9.114156999999998e-50,-9.453144e-73
0.17,-2.538703e-49,-1.5533970000000001e-71
0.18,-7.039692e-49,-2.117703e-70
0.19,-1.9433069999999997e-48,-2.43946e-69
0.2,-5.3404129999999994e-48,-2.412282e-68
0.21,-1.461012e-47,-2.07604e-67
0.22,-3.97904e-47,-1.57386e-66
0.23,-1.078817e-46,-1.0624049999999999e-65
0.24,-2.911805e-46,-6.4478299999999996e-65
0.25,-7.823865e-46,-3.5495649999999996e-64
0.26,-2.092786e-45,-1.787012e-63
0.27,-5.572786e-45,-8.291067999999999e-63
0.28,-1.477284e-44,-3.571184e-62
0.29,-3.8985139999999997e-44,-1.438212e-61
0.3,-1.0241830000000001e-43,-5.453495e-61
0.31,-2.6785480000000003e-43,-1.960513e-60
0.32,-6.973714000000001e-43,-6.727928e-60
0.33,-1.8074709999999998e-42,-2.218903e-59
0.34,-4.6635969999999996e-42,-7.079043e-59
0.35,-1.197878e-41,-2.19816e-58
0.36,-3.062995e-41,-6.680545999999999e-58
0.37,-7.796887e-41,-1.996743e-57
0.38,-1.9757750000000002e-40,-5.89246e-57
0.39,-4.984192e-40,-1.722038e-56
0.4,-1.2516780000000001e-39,-4.994557e-56
0.41,-3.129183e-39,-1.439737e-55
0.42,-7.787701e-39,-4.128465e-55
0.43,-1.9294219999999999e-38,-1.178244e-54
0.44,-4.758662e-38,-3.347663e-54
0.45,-1.168373e-37,-9.470352e-54
0.46,-2.855729e-37,-2.6676880000000002e-53
0.47,-6.948497e-37,-7.482713e-53
0.48,-1.683073e-36,-2.089981e-52
0.49,-4.058381e-36,-5.81281e-52
0.5,-9.741822999999999e-36,-1.6098689999999998e-51
0.51,-2.327902e-35,-4.439724e-51
0.52,-5.537657e-35,-1.2192199999999998e-50
0.53,-1.311365e-34,-3.3340279999999997e-50
0.54,-3.091416e-34,-9.078565e-50
0.55,-7.254825e-34,-2.461649e-49
0.56,-1.694852e-33,-6.646545e-49
0.57,-3.94159e-33,-1.787009e-48
0.58,-9.125270000000001e-33,-4.7843019999999996e-48
0.59,-2.103072e-32,-1.275474e-47
0.6,-4.824989e-32,-3.385989e-47
0.61,-1.1019750000000001e-31,-8.950776e-47
0.62,-2.5054190000000003e-31,-2.356117e-46
0.63,-5.670501e-31,-6.175815e-46
0.64,-1.2775989999999999e-30,-1.611955e-45
0.65,-2.865493e-30,-4.1896e-45
0.66,-6.397868e-30,-1.0843099999999999e-44
0.67,-1.4220080000000001e-29,-2.794444e-44
0.68,-3.146293e-29,-7.171310999999999e-44
0.69,-6.929887000000001e-29,-1.8325800000000002e-43
0.7,-1.5194360000000002e-28,-4.663247e-43
0.71,-3.316406e-28,-1.1816119999999999e-42
0.72,-7.205786000000001e-28,-2.981417e-42
0.73,-1.558558e-27,-7.490858e-42
0.74,-3.355768e-27,-1.874138e-41
0.75,-7.192632e-27,-4.669091e-41
0.76,-1.534653e-26,-1.158309e-40
0.77,-3.2595539999999996e-26,-2.861391e-40
0.78,-6.891783e-26,-7.038675e-40
0.79,-1.4505400000000001e-25,-1.724112e-39
0.8,-3.03915e-25,-4.2053390000000005e-39
0.81,-6.338668e-25,-1.021403e-38
0.82,-1.316034e-24,-2.4703249999999997e-38
0.83,-2.719934e-24,-5.949376999999999e-38
0.84,-5.595922e-24,-1.426755e-37
0.85,-1.1460570000000001e-23,-3.407124e-37
0.86,-2.336474e-23,-8.101897e-37
0.87,-4.7417210000000004e-23,-1.9184289999999998e-36
0.88,-9.579220000000001e-23,-4.523401e-36
0.89,-1.926385e-22,-1.062049e-35
0.9,-3.8563260000000003e-22,-2.48304e-35
0.91,-7.684608e-22,-5.780732e-35
0.92,-1.524355e-21,-1.340114e-34
0.93,-3.0099999999999998e-21,-3.093571e-34
0.94,-5.91646e-21,-7.111121e-34
0.95,-1.157635e-20,-1.6277030000000002e-33
0.96,-2.254732e-20,-3.709981e-33
0.97,-4.3715039999999996e-20,-8.420290000000001e-33
0.98,-8.436821e-20,-1.903011e-32
0.99,-1.620832e-19,-4.282667e-32
1.0,-3.0996129999999995e-19,-9.597225e-32
1.01,-5.900466999999999e-19,-2.1415860000000003e-31
1.02,-1.118083e-18,-4.758645e-31
1.03,-2.108964e-18,-1.0529049999999999e-30
1.04,-3.959781e-18,-2.319811e-30
1.05,-7.400807e-18,-5.089482e-30
1.06,-1.376867e-17,-1.111864e-29
1.07,-2.5498150000000002e-17,-2.418729e-29
1.08,-4.7003320000000006e-17,-5.239372e-29
1.09,-8.624825e-17,-1.130129e-28
1.1,-1.575335e-16,-2.427352e-28
1.11,-2.864148e-16,-5.191509e-28
1.12,-5.183425e-16,-1.105631e-27
1.13,-9.337611e-16,-2.344673e-27
1.14,-1.67437e-15,-4.9511880000000004e-27
1.15,-2.988562e-15,-1.041098e-26
1.16,-5.309667e-15,-2.1798559999999998e-26
1.17,-9.389995e-15,-4.544839e-26
1.18,-1.652933e-14,-9.435457e-26
1.19,-2.896246e-14,-1.9505670000000001e-25
1.2,-5.051318e-14,-4.015242e-25
1.21,-8.769239e-14,-8.230296e-25
1.22,-1.515324e-13,-1.679854e-24
1.23,-2.606358e-13,-3.414124e-24
