0,1,2
0.01,-2.267899e-56,-3.790751e-115
0.02,-7.866701e-56,-2.95765e-102
0.03,-2.30013e-55,-1.441315e-94
0.04,-6.805005e-55,-5.412962e-89
0.05,-2.000076e-54,-1.317459e-84
0.06,-5.853731e-54,-5.3740480000000005e-81
0.07,-1.705506e-53,-6.138295e-78
0.08,-4.946784000000001e-53,-2.680093e-75
0.09,-1.4283710000000001e-52,-5.485723e-73
0.1,-4.105884e-52,-6.064467e-71
0.11,-1.1749519999999999e-51,-4.012131e-69
0.12,-3.347196e-51,-1.715457e-67
0.13,-9.492694e-51,-5.029939000000001e-66
0.14,-2.680062e-50,-1.059925e-64
0.15,-7.532636999999999e-50,-1.6670819999999998e-63
0.16,-2.107638e-49,-2.019208e-62
0.17,-5.870719e-49,-1.93384e-61
0.18,-1.6279189999999997e-48,-1.4984760000000001e-60
0.19,-4.4938689999999995e-48,-9.590812e-60
0.2,-1.234963e-47,-5.170214e-59
0.21,-3.378569e-47,-2.393494e-58
0.22,-9.201466e-47,-9.710782e-58
0.23,-2.494746e-46,-3.5298639999999995e-57
0.24,-6.733497e-46,-1.1774479999999998e-56
0.25,-1.809254e-45,-3.694134e-56
0.26,-4.839527e-45,-1.115155e-55
0.27,-1.288696e-44,-3.2965380000000005e-55
0.28,-3.4161869999999995e-44,-9.646500000000001e-55
0.29,-9.015226999999998e-44,-2.807814e-54
0.3,-2.3684e-43,-8.13988e-54
0.31,-6.194078000000001e-43,-2.350219e-53
0.32,-1.612654e-42,-6.756895e-53
0.33,-4.179729e-42,-1.9341420000000003e-52
0.34,-1.078444e-41,-5.512152e-52
0.35,-2.7700589999999996e-41,-1.564034e-51
0.36,-7.083080999999999e-41,-4.418387e-51
0.37,-1.803005e-40,-1.2427229999999998e-50
0.38,-4.568914e-40,-3.4799819999999998e-50
0.39,-1.1525770000000001e-39,-9.702243e-50
0.4,-2.8944600000000002e-39,-2.693142e-49
0.41,-7.236115e-39,-7.442833999999999e-49
0.42,-1.8008749999999997e-38,-2.047901e-48
0.43,-4.4617079999999994e-38,-5.610105e-48
0.44,-1.10042e-37,-1.530115e-47
0.45,-2.701809e-37,-4.154974e-47
0.46,-6.603735e-37,-1.123319e-46
0.47,-1.606805e-36,-3.02363e-46
0.48,-3.892017e-36,-8.10297e-46
0.49,-9.384782e-36,-2.161971e-45
0.5,-2.25274e-35,-5.743086e-45
0.51,-5.383133e-35,-1.518904e-44
0.52,-1.280548e-34,-3.9994889999999995e-44
0.53,-3.0324459999999998e-34,-1.048498e-43
0.54,-7.148686e-34,-2.7366530000000002e-43
0.55,-1.677626e-33,-7.111485e-43
0.56,-3.919216e-33,-1.8398779999999998e-42
0.57,-9.114613e-33,-4.739208e-42
0.58,-2.110143e-32,-1.215375e-41
0.59,-4.86317e-32,-3.103144e-41
0.6,-1.1157350000000002e-31,-7.888252e-41
0.61,-2.548212e-31,-1.996395e-40
0.62,-5.79353e-31,-5.030356e-40
0.63,-1.3112439999999999e-30,-1.2619360000000001e-39
0.64,-2.954307e-30,-3.151821e-39
0.65,-6.626121e-30,-7.837392000000001e-39
0.66,-1.47943e-29,-1.9402909999999998e-38
0.67,-3.288213e-29,-4.782414e-38
0.68,-7.275385e-29,-1.173578e-37
0.69,-1.6024400000000001e-28,-2.867222e-37
0.7,-3.5134750000000004e-28,-6.974204e-37
0.71,-7.668682e-28,-1.68893e-36
0.72,-1.6662230000000002e-27,-4.072038e-36
0.73,-3.603904e-27,-9.774509e-36
0.74,-7.759624000000001e-27,-2.3359349999999999e-35
0.75,-1.663164e-26,-5.557875e-35
0.76,-3.5485879999999997e-26,-1.3165539999999999e-34
0.77,-7.537058999999999e-26,-3.104917e-34
0.78,-1.593579e-25,-7.29025e-34
0.79,-3.354052e-25,-1.704181e-33
0.8,-7.027326e-25,-3.96615e-33
0.81,-1.465662e-24,-9.189725e-33
0.82,-3.0429909999999998e-24,-2.119901e-32
0.83,-6.2891179999999995e-24,-4.868638e-32
0.84,-1.2938990000000001e-23,-1.113213e-31
0.85,-2.649918e-23,-2.5341200000000003e-31
0.86,-5.402375000000001e-23,-5.743201e-31
0.87,-1.096369e-22,-1.2958599999999999e-30
0.88,-2.2148690000000003e-22,-2.91098e-30
0.89,-4.454078e-22,-6.510237e-30
0.9,-8.916313e-22,-1.44954e-29
0.91,-1.776765e-21,-3.2132120000000003e-29
0.92,-3.524446e-21,-7.09126e-29
0.93,-6.959329e-21,-1.558052e-28
0.94,-1.3679139999999998e-20,-3.408119e-28
0.95,-2.676482e-20,-7.422000000000001e-28
0.96,-5.212947e-20,-1.6091630000000001e-27
0.97,-1.0106819999999999e-19,-3.473377e-27
0.98,-1.9505539999999998e-19,-7.464067000000001e-27
0.99,-3.7472449999999995e-19,-1.596874e-26
1.0,-7.165989999999999e-19,-3.4012339999999996e-26
1.01,-1.364111e-18,-7.212283e-26
1.02,-2.584826e-18,-1.522575e-25
1.03,-4.875514e-18,-3.200028e-25
1.04,-9.154108e-18,-6.695721e-25
1.05,-1.710871e-17,-1.39479e-24
1.06,-3.1829000000000005e-17,-2.892595e-24
1.07,-5.894302e-17,-5.972183e-24
1.08,-1.086537e-16,-1.2275650000000001e-23
1.09,-1.993691e-16,-2.5120100000000002e-23
1.1,-3.64143e-16,-5.1175600000000005e-23
1.11,-6.620418e-16,-1.037931e-22
1.12,-1.198112e-15,-2.09574e-22
1.13,-2.158272e-15,-4.2127820000000004e-22
1.14,-3.870003e-15,-8.430677e-22
1.15,-6.907345e-15,-1.679643e-21
1.16,-1.22717e-14,-3.331441e-21
1.17,-2.170154e-14,-6.578197e-21
1.18,-3.820036e-14,-1.2931249999999999e-20
1.19,-6.693207e-14,-2.53065e-20
1.2,-1.167319e-13,-4.9303879999999995e-20
1.21,-2.026431e-13,-9.562831999999999e-20
1.22,-3.501545e-13,-1.8464929999999999e-19
1.23,-6.02243e-13,-3.549469e-19
1.24,-1.031019e-12,-6.792552999999999e-19
1.25,-1.756882e-12,-1.294064e-18
1.26,-2.979876e-12,-2.454316e-18
1.27,-5.03074e-12,-4.634003e-18
1.28,-8.453601e-12,-8.710286e-18
1.29,-1.413925e-11,-1.6298880000000002e-17
1.3,-2.353877e-11,-3.036206e-17
1.31,-3.900428e-11,-5.630564e-17
1.32,-6.432948e-11,-1.039486e-16
1.33,-1.056027e-10,-1.910429e-16
1.34,-1.725462e-10,-3.495319e-16
1.35,-2.806075e-10,-6.366281e-16
1.36,-4.542074e-10,-1.154321e-15
1.37,-7.317594e-10,-2.083569e-15
1.38,-1.173382e-09,-3.743939e-15
1.39,-1.872686e-09,-6.697117e-15
1.4,-2.974697e-09,-1.19257e-14
1.41,-4.702951e-09,-2.114053e-14
1.42,-7.400235e-09,-3.730629e-14
1.43,-1.158952e-08,-6.553623e-14
1.44,-1.806455e-08,-1.146074e-13
1.45,-2.802389e-08,-1.995143e-13
1.46,-4.326792e-08,-3.457519e-13
1.47,-6.648708e-08,-5.964615e-13
1.48,-1.016808e-07,-1.024298e-12
1.49,-1.547633e-07,-1.751034e-12
1.5,-2.344343e-07,-2.979791e-12
1.51,-3.53423e-07,-5.047755e-12
1.52,-5.302563e-07,-8.511974e-12
1.53,-7.917541e-07,-1.428829e-11
1.54,-1.176534e-06,-2.387516e-11
1.55,-1.739901e-06,-3.971246e-11
1.56,-2.560628e-06,-6.575363e-11
1.57,-3.7503e-06,-1.083736e-10
1.58,-5.466113e-06,-1.778016e-10
1.59,-7.928295e-06,-2.903719e-10
1.6,-1.144366e-05,-4.720394e-10
1.61,-1.643723e-05,-7.638436e-10
1.62,-2.349451e-05,-1.230357e-09
1.63,-3.341738e-05,-1.972676e-09
1.64,-4.729782e-05,-3.148301e-09
1.65,-6.661419e-05,-5.001384e-09
1.66,-9.335618e-05,-7.908521e-09
1.67,-0.0001301858,-1.244769e-08
1.68,-0.0001806433,-1.950152e-08
1.69,-0.0002494082,-3.041103e-08
1.7,-0.0003426279,-4.720353e-08
1.71,-0.0004683282,-7.292818e-08
1.72,-0.0006369203,-1.121479e-07
1.73,-0.0008618244,-1.716558e-07
1.74,-0.001160225,-2.615138e-07
1.75,-0.001553982,-3.965481e-07
1.76,-0.002070715,-5.984932e-07
1.77,-0.002745076,-8.990443e-07
1.78,-0.003620238,-1.344181e-06
1.79,-0.004749598,-2.000258e-06
1.8,-0.006198705,-2.962521e-06
1.81,-0.008047414,-4.36697e-06
1.82,-0.01039223,-6.406758e-06
1.83,-0.01334884,-9.354733e-06
1.84,-0.01705471,-1.359424e-05
1.85,-0.02167176,-1.966095e-05
1.86,-0.02738894,-2.829925e-05
1.87,-0.0344245,-4.053793e-05
1.88,-0.04302795,-5.779083e-05
1.89,-0.05348126,-8.199016e-05
1.9,-0.06609924,-0.0001157615
1.91,-0.08122859,-0.0001626524
1.92,-0.09924547,-0.0002274283
1.93,-0.120551,-0.0003164534
1.94,-0.1455648,-0.0004381769
1.95,-0.174715,-0.0006037492
1.96,-0.2084263,-0.0008277967
1.97,-0.2471039,-0.001129388
1.98,-0.2911138,-0.001533228
1.99,-0.34076,-0.002071123
2.0,-0.3962575,-0.002783759
2.01,-0.4577021,-0.003722843
2.02,-0.5250374,-0.004953647
2.03,-0.5980198,-0.00655801
2.04,-0.6761816,-0.008637834
2.05,-0.7587954,-0.01131909
2.06,-0.8448398,-0.01475638
2.07,-0.932969,-0.019138
2.08,-1.021489,-0.02469151
2.09,-1.10834,-0.03168972
2.1,-1.191096,-0.04045693
2.11,-1.266968,-0.05137529
2.12,-1.332832,-0.06489102
2.13,-1.38527,-0.08152005
2.14,-1.420632,-0.1018529
2.15,-1.435118,-0.1265577
2.16,-1.424882,-0.156382
2.17,-1.386152,-0.1921505
2.18,-1.315368,-0.2347605
2.19,-1.209342,-0.2851721
2.2,-1.065416,-0.3443931
2.21,-0.8816363,-0.4134575
2.22,-0.6569165,-0.4933977
