0,1,2
0.01,-1.1211010000000001e-55,-2.766653e-129
0.02,-3.095572e-55,-2.74847e-116
0.03,-9.019088000000001e-55,-1.746663e-108
0.04,-2.657173e-54,-8.783288e-103
0.05,-7.822743e-54,-2.941193e-98
0.06,-2.2945700000000002e-53,-1.696498e-94
0.07,-6.7012900000000005e-53,-2.816383e-91
0.08,-1.9483800000000002e-52,-1.8369679999999998e-88
0.09,-5.6394770000000004e-52,-5.772679e-86
0.1,-1.625001e-51,-1.006853e-83
0.11,-4.661427e-51,-1.079827e-81
0.12,-1.331173e-50,-7.688769e-80
0.13,-3.7844289999999995e-50,-3.855802e-78
0.14,-1.071066e-49,-1.4266430000000002e-76
0.15,-3.017744e-49,-4.0425990000000004e-75
0.16,-8.46444e-49,-9.044244e-74
0.17,-2.363544e-48,-1.638318e-72
0.18,-6.570197e-48,-2.454283e-71
0.19,-1.818203e-47,-3.095669e-70
0.2,-5.009047e-47,-3.33882e-69
0.21,-1.373778e-46,-3.1208190000000002e-68
0.22,-3.750825e-46,-2.558036e-67
0.23,-1.019495e-45,-1.858104e-66
0.24,-2.7586180000000002e-45,-1.207463e-65
0.25,-7.430976e-45,-7.080831999999999e-65
0.26,-1.992727e-44,-3.7774619999999996e-64
0.27,-5.319819999999999e-44,-1.8472599999999998e-63
0.28,-1.413817e-43,-8.341532e-63
0.29,-3.7405590000000004e-43,-3.5031430000000003e-62
0.3,-9.852046e-43,-1.377967e-61
0.31,-2.583228e-42,-5.112839e-61
0.32,-6.742875e-42,-1.8022240000000001e-60
0.33,-1.752158e-41,-6.077831e-60
0.34,-4.532599e-41,-1.974664e-59
0.35,-1.167257e-40,-6.221862e-59
0.36,-2.992477e-40,-1.912846e-58
0.37,-7.637303e-40,-5.769024e-58
0.38,-1.940411e-39,-1.7144619999999998e-57
0.39,-4.9078540000000006e-39,-5.038225e-57
0.4,-1.2357579999999998e-38,-1.46781e-56
0.41,-3.0975549999999995e-38,-4.246922e-56
0.42,-7.72944e-38,-1.221765e-55
0.43,-1.920083e-37,-3.4971200000000005e-55
0.44,-4.748264e-37,-9.963551e-55
0.45,-1.16894e-36,-2.82612e-54
0.46,-2.864781e-36,-7.981546e-54
0.47,-6.989285e-36,-2.244534e-53
0.48,-1.697522e-35,-6.285199000000001e-53
0.49,-4.104303e-35,-1.752548e-52
0.5,-9.878799e-35,-4.8661030000000004e-52
0.51,-2.367061e-34,-1.345408e-51
0.52,-5.646181e-34,-3.704146e-51
0.53,-1.340726e-33,-1.0155099999999999e-50
0.54,-3.16931e-33,-2.7723129999999997e-50
0.55,-7.458103e-33,-7.536376999999999e-50
0.56,-1.747153e-32,-2.040071e-49
0.57,-4.074474e-32,-5.499084e-49
0.58,-9.45911e-32,-1.476039e-48
0.59,-2.186083e-31,-3.9451929999999995e-48
0.6,-5.029444e-31,-1.050029e-47
0.61,-1.151888e-30,-2.782898e-47
0.62,-2.626254e-30,-7.344401e-47
0.63,-5.960726e-30,-1.930094e-46
0.64,-1.3467810000000002e-29,-5.050844e-46
0.65,-3.029215e-29,-1.316172e-45
0.66,-6.782624e-29,-3.41527e-45
0.67,-1.511818e-28,-8.824719e-45
0.68,-3.3545570000000004e-28,-2.2705989999999996e-44
0.69,-7.409757e-28,-5.817599999999999e-44
0.7,-1.629317e-27,-1.484264e-43
0.71,-3.566478e-27,-3.770878e-43
0.72,-7.771507000000001e-27,-9.539771e-43
0.73,-1.685785e-26,-2.403243e-42
0.74,-3.640241e-26,-6.028673e-42
0.75,-7.825070999999999e-26,-1.505949e-41
0.76,-1.674465e-25,-3.745961e-41
0.77,-3.5669200000000002e-25,-9.278569e-41
0.78,-7.563784e-25,-2.288566e-40
0.79,-1.596662e-24,-5.620963e-40
0.8,-3.355169e-24,-1.374748e-39
0.81,-7.018477e-24,-3.348114e-39
0.82,-1.461496e-23,-8.119749000000001e-39
0.83,-3.02955e-23,-1.9608769999999998e-38
0.84,-6.251495000000001e-23,-4.715449999999999e-38
0.85,-1.284145e-22,-1.129176e-37
0.86,-2.6258390000000003e-22,-2.692559e-37
0.87,-5.344972e-22,-6.393441e-37
0.88,-1.083042e-21,-1.511714e-36
0.89,-2.184575e-21,-3.559348e-36
0.9,-4.386417e-21,-8.345205999999999e-36
0.91,-8.76745e-21,-1.948361e-35
0.92,-1.744441e-20,-4.529684e-35
0.93,-3.455083e-20,-1.048654e-34
0.94,-6.812066e-20,-2.4174809999999997e-34
0.95,-1.336955e-19,-5.549575e-34
0.96,-2.6119879999999995e-19,-1.268594e-33
0.97,-5.079740999999999e-19,-2.8877e-33
0.98,-9.833928e-19,-6.545574e-33
0.99,-1.895076e-18,-1.47744e-32
1.0,-3.635295e-18,-3.320768e-32
1.01,-6.941690000000001e-18,-7.432478e-32
1.02,-1.319478e-17,-1.656515e-31
1.03,-2.4966060000000003e-17,-3.6764090000000003e-31
1.04,-4.7022690000000007e-17,-8.124916e-31
1.05,-8.816042000000001e-17,-1.788054e-30
1.06,-1.64531e-16,-3.9184049999999995e-30
1.07,-3.056528e-16,-8.550759999999999e-30
1.08,-5.652165e-16,-1.858091e-29
1.09,-1.040414e-15,-4.020648e-29
1.1,-1.906342e-15,-8.663475e-29
1.11,-3.476946e-15,-1.8588960000000002e-28
1.12,-6.31243e-15,-3.971779e-28
1.13,-1.140763e-14,-8.450491e-28
1.14,-2.052075e-14,-1.790383e-27
1.15,-3.674421e-14,-3.777258e-27
