0,1,2
0.01,-9.004057e-56,-3.515465e-144
0.02,-2.3506750000000002e-55,-3.591411e-131
0.03,-7.072832e-55,-2.372331e-123
0.04,-2.099679e-54,-1.252316e-117
0.05,-6.175294e-54,-4.444752e-113
0.06,-1.80797e-53,-2.743402e-109
0.07,-5.270818e-53,-4.920380000000001e-106
0.08,-1.529768e-52,-3.500893e-103
0.09,-4.419931e-52,-1.2119399999999999e-100
0.1,-1.2713109999999999e-51,-2.351901e-98
0.11,-3.6402869999999997e-51,-2.834988e-96
0.12,-1.0376879999999999e-50,-2.292278e-94
0.13,-2.9447289999999997e-50,-1.319113e-92
0.14,-8.318988999999999e-50,-5.660473e-91
0.15,-2.339604e-49,-1.88038e-89
0.16,-6.550293e-49,-4.985822e-88
0.17,-1.825682e-48,-1.0822209999999999e-86
0.18,-5.0656549999999994e-48,-1.96424e-85
0.19,-1.399239e-47,-3.0351420000000003e-84
0.2,-3.847632e-47,-4.054623e-83
0.21,-1.053272e-46,-4.745471e-82
0.22,-2.870336e-46,-4.922551e-81
0.23,-7.78699e-46,-4.571856e-80
0.24,-2.103057e-45,-3.836039e-79
0.25,-5.654276e-45,-2.931093e-78
0.26,-1.513376e-44,-2.054178e-77
0.27,-4.0323729999999996e-44,-1.32895e-76
0.28,-1.069592e-43,-7.98327e-76
0.29,-2.824352e-43,-4.476853e-75
0.3,-7.424422e-43,-2.355122e-74
0.31,-1.9428949999999998e-42,-1.167534e-73
0.32,-5.0614899999999996e-42,-5.47735e-73
0.33,-1.312653e-41,-2.441334e-72
0.34,-3.3889349999999997e-41,-1.037649e-71
0.35,-8.710003e-41,-4.2205050000000005e-71
0.36,-2.228512e-40,-1.6482409999999998e-70
0.37,-5.676133e-40,-6.200212e-70
0.38,-1.4392330000000001e-39,-2.2534810000000002e-69
0.39,-3.6328730000000005e-39,-7.936763000000001e-69
0.4,-9.128715000000001e-39,-2.7164930000000003e-68
0.41,-2.2835419999999998e-38,-9.060134000000001e-68
0.42,-5.686537999999999e-38,-2.952277e-67
0.43,-1.409698e-37,-9.422298000000001e-67
0.44,-3.478913e-37,-2.952253e-66
0.45,-8.546721e-37,-9.101200000000001e-66
0.46,-2.090229e-36,-2.766092e-65
0.47,-5.088927e-36,-8.30326e-65
0.48,-1.233378e-35,-2.4657359999999997e-64
0.49,-2.9758e-35,-7.253885e-64
0.5,-7.147401e-35,-2.116606e-63
0.51,-1.708949e-34,-6.131767e-63
0.52,-4.067678e-34,-1.765051e-62
0.53,-9.638284999999999e-34,-5.0516390000000004e-62
0.54,-2.273467e-33,-1.438218e-61
0.55,-5.3384180000000006e-33,-4.074708e-61
0.56,-1.247876e-32,-1.149125e-60
0.57,-2.903785e-32,-3.226442e-60
0.58,-6.726539e-32,-9.020430000000001e-60
0.59,-1.551145e-31,-2.511425e-59
0.6,-3.56079e-31,-6.963569e-59
0.61,-8.137166e-31,-1.923012e-58
0.62,-1.85111e-30,-5.2891249999999996e-58
0.63,-4.19202e-30,-1.4489259999999998e-57
0.64,-9.450305e-30,-3.953437e-57
0.65,-2.120799e-29,-1.07442e-56
0.66,-4.737875e-29,-2.9083469999999997e-56
0.67,-1.053654e-28,-7.841402999999999e-56
0.68,-2.332609e-28,-2.1058050000000003e-55
0.69,-5.140616e-28,-5.6327550000000004e-55
0.7,-1.127761e-27,-1.500731e-54
0.71,-2.4629030000000002e-27,-3.9825880000000003e-54
0.72,-5.3543310000000005e-27,-1.052711e-53
0.73,-1.158752e-26,-2.7716330000000003e-53
0.74,-2.4963309999999998e-26,-7.268511e-53
0.75,-5.353529e-26,-1.898627e-52
0.76,-1.142888e-25,-4.9399110000000006e-52
0.77,-2.428805e-25,-1.2802209999999999e-51
