0,1,2
0.01,-3.555085e-56,-1.1679719999999999e-111
0.02,-1.2331580000000001e-55,-8.702140000000001e-99
0.03,-3.605609e-55,-4.014368e-91
0.04,-1.066731e-54,-1.4140329999999998e-85
0.05,-3.135254e-54,-3.196476e-81
0.06,-9.176119000000001e-54,-1.198398e-77
0.07,-2.673495e-53,-1.244022e-74
0.08,-7.754418e-53,-4.876828e-72
0.09,-2.239068e-52,-8.845292e-70
0.1,-6.436252e-52,-8.541831e-68
0.11,-1.8418169999999998e-51,-4.860265e-66
0.12,-5.246957e-51,-1.7573369999999997e-64
0.13,-1.488044e-50,-4.278467e-63
0.14,-4.2011789999999994e-50,-7.340439e-62
0.15,-1.180792e-49,-9.206477e-61
0.16,-3.303865e-49,-8.703334000000001e-60
0.17,-9.202749999999999e-49,-6.369763e-59
0.18,-2.5518739999999998e-48,-3.701385e-58
0.19,-7.044444999999999e-48,-1.7531779999999998e-57
0.2,-1.935888e-47,-6.976988e-57
0.21,-5.296136e-47,-2.420376e-56
0.22,-1.442392e-46,-7.640463e-56
0.23,-3.910685e-46,-2.290337e-55
0.24,-1.055522e-45,-6.72913e-55
0.25,-2.836129e-45,-1.966774e-54
0.26,-7.586288e-45,-5.734531e-54
0.27,-2.020118e-44,-1.666183e-53
0.28,-5.355106999999999e-44,-4.820405e-53
0.29,-1.4131980000000002e-43,-1.388395e-52
0.3,-3.7126290000000004e-43,-3.98124e-52
0.31,-9.70964e-43,-1.1365879999999999e-51
0.32,-2.527945e-42,-3.230477e-51
0.33,-6.552010999999999e-42,-9.141311999999999e-51
0.34,-1.690534e-41,-2.5753059999999997e-50
0.35,-4.3422569999999996e-41,-7.2231559999999995e-50
0.36,-1.110322e-40,-2.016987e-49
0.37,-2.826334e-40,-5.607338e-49
0.38,-7.162087e-40,-1.5519859999999998e-48
0.39,-1.806744e-39,-4.276573e-48
0.4,-4.5372650000000005e-39,-1.173224e-47
0.41,-1.134311e-38,-3.204369e-47
0.42,-2.8229949999999995e-38,-8.713257e-47
0.43,-6.994035e-38,-2.35882e-46
0.44,-1.724984e-37,-6.357478e-46
0.45,-4.235272e-37,-1.705888e-45
0.46,-1.035181e-36,-4.557134e-45
0.47,-2.5187779999999998e-36,-1.212015e-44
0.48,-6.101006999999999e-36,-3.209218e-44
0.49,-1.47113e-35,-8.459894999999999e-44
0.5,-3.5313269999999997e-35,-2.220266e-43
0.51,-8.438436e-35,-5.801219e-43
0.52,-2.007348e-34,-1.5090619999999998e-42
0.53,-4.75357e-34,-3.908126e-42
0.54,-1.1206060000000001e-33,-1.0076349999999999e-41
0.55,-2.6297960000000002e-33,-2.58649e-41
0.56,-6.1436460000000004e-33,-6.609840999999999e-41
0.57,-1.42878e-32,-1.681681e-40
0.58,-3.307797e-32,-4.259593e-40
0.59,-7.623363e-32,-1.074149e-39
0.6,-1.748993e-31,-2.6966960000000003e-39
0.61,-3.994504e-31,-6.74017e-39
0.62,-9.081771e-31,-1.677183e-38
0.63,-2.055468e-30,-4.1548979999999996e-38
0.64,-4.6310869999999996e-30,-1.024732e-37
0.65,-1.0386920000000001e-29,-2.516114e-37
0.66,-2.319112e-29,-6.15063e-37
0.67,-5.154512e-29,-1.4968489999999999e-36
0.68,-1.1404690000000002e-28,-3.626646e-36
0.69,-2.5119410000000004e-28,-8.747837e-36
0.7,-5.507628e-28,-2.100701e-35
0.71,-1.2021220000000001e-27,-5.022217e-35
0.72,-2.611927e-27,-1.195347e-34
0.73,-5.649385e-27,-2.8324309999999997e-34
0.74,-1.2163789999999999e-26,-6.681767e-34
0.75,-2.6071329999999996e-26,-1.56924e-33
0.76,-5.562678e-26,-3.669046e-33
0.77,-1.181491e-25,-8.540482000000001e-33
0.78,-2.498055e-25,-1.97914e-32
0.79,-5.257732e-25,-4.5659910000000003e-32
0.8,-1.101587e-24,-1.048716e-31
0.81,-2.297539e-24,-2.397972e-31
0.82,-4.770125e-24,-5.458757e-31
0.83,-9.858685e-24,-1.237104e-30
0.84,-2.028289e-23,-2.791136e-30
0.85,-4.153957e-23,-6.269279e-30
0.86,-8.468655000000001e-23,-1.401896e-29
