0,1,2
0.01,-1.1211010000000001e-55,-5.594559e-135
0.02,-3.095572e-55,-5.510864e-122
0.03,-9.019088000000001e-55,-3.469491e-114
0.04,-2.657173e-54,-1.727252e-108
0.05,-7.822743e-54,-5.723945e-104
0.06,-2.2945700000000002e-53,-3.267067e-100
0.07,-6.7012900000000005e-53,-5.368149e-97
0.08,-1.9483800000000002e-52,-3.467392e-94
0.09,-5.6394770000000004e-52,-1.080042e-91
0.1,-1.625001e-51,-1.869581e-89
0.11,-4.661427e-51,-1.9932819999999998e-87
0.12,-1.331173e-50,-1.413848e-85
0.13,-3.7844289999999995e-50,-7.080538e-84
0.14,-1.071066e-49,-2.623799e-82
0.15,-3.017744e-49,-7.471106000000001e-81
0.16,-8.46444e-49,-1.685929e-79
0.17,-2.363544e-48,-3.0933569999999997e-78
0.18,-6.570197e-48,-4.71551e-77
0.19,-1.818203e-47,-6.08299e-76
0.2,-5.009047e-47,-6.746351000000001e-75
0.21,-1.373778e-46,-6.521771e-74
0.22,-3.750825e-46,-5.5624100000000005e-73
0.23,-1.019495e-45,-4.2308159999999997e-72
0.24,-2.7586180000000002e-45,-2.897505e-71
0.25,-7.430976e-45,-1.8023359999999998e-70
0.26,-1.992727e-44,-1.0263570000000001e-69
0.27,-5.319819999999999e-44,-5.389849e-69
0.28,-1.413817e-43,-2.627893e-68
0.29,-3.7405590000000004e-43,-1.197128e-67
0.3,-9.852046e-43,-5.125886e-67
0.31,-2.583228e-42,-2.0747110000000002e-66
0.32,-6.742875e-42,-7.981068e-66
0.33,-1.752158e-41,-2.93317e-65
0.34,-4.532599e-41,-1.035031e-64
0.35,-1.167257e-40,-3.523585e-64
0.36,-2.992477e-40,-1.1625349999999999e-63
0.37,-7.637303e-40,-3.7331579999999996e-63
0.38,-1.940411e-39,-1.1714440000000001e-62
0.39,-4.9078540000000006e-39,-3.605047e-62
0.4,-1.2357579999999998e-38,-1.09154e-61
0.41,-3.0975549999999995e-38,-3.260722e-61
0.42,-7.72944e-38,-9.632649e-61
0.43,-1.920083e-37,-2.8194040000000004e-60
0.44,-4.748264e-37,-8.188307e-60
0.45,-1.16894e-36,-2.362358e-59
0.46,-2.864781e-36,-6.775961e-59
