0,1,2
0.01,-5.439693e-56,-4.5964029999999995e-122
0.02,-1.4938670000000001e-55,-4.250651e-109
0.03,-4.5442790000000005e-55,-2.503023e-101
0.04,-1.343153e-54,-1.159358e-95
0.05,-3.946388e-54,-3.5526889999999995e-91
0.06,-1.155458e-53,-1.8624489999999999e-87
0.07,-3.36797e-53,-2.790217e-84
0.08,-9.772515e-53,-1.6303830000000002e-81
0.09,-2.8228820000000003e-52,-4.555621e-79
0.1,-8.11761e-52,-7.010863e-77
0.11,-2.323866e-51,-6.582019e-75
0.12,-6.622791e-51,-4.069424e-73
0.13,-1.8789629999999998e-50,-1.757266e-71
0.14,-5.306913999999999e-50,-5.550883e-70
0.15,-1.49215e-49,-1.331096e-68
0.16,-4.176664e-49,-2.497493e-67
0.17,-1.163838e-48,-3.759296e-66
0.18,-3.228508e-48,-4.635852e-65
0.19,-8.915724999999999e-48,-4.7679379999999996e-64
0.2,-2.451078e-47,-4.1534879999999997e-63
0.21,-6.70815e-47,-3.106498e-62
0.22,-1.827652e-46,-2.019284e-61
0.23,-4.957116e-46,-1.153637e-60
0.24,-1.338472e-45,-5.854971e-60
0.25,-3.5977740000000003e-45,-2.667694e-59
0.26,-9.627255e-45,-1.103009e-58
0.27,-2.564573e-44,-4.1858639999999996e-58
0.28,-6.800974e-44,-1.4758349999999998e-57
0.29,-1.795439e-43,-4.897379e-57
0.3,-4.7186000000000005e-43,-1.550061e-56
0.31,-1.2345209999999999e-42,-4.739827e-56
0.32,-3.215338e-42,-1.4160060000000001e-55
0.33,-8.336751999999999e-42,-4.168564e-55
0.34,-2.151836e-41,-1.216108e-54
0.35,-5.529212e-41,-3.526543e-54
0.36,-1.414356e-40,-1.017855e-53
0.37,-3.601601e-40,-2.925178e-53
0.38,-9.13005e-40,-8.370803e-53
0.39,-2.3040470000000002e-39,-2.3851410000000002e-52
0.4,-5.7882860000000004e-39,-6.766762e-52
0.41,-1.4475999999999998e-38,-1.911449e-51
0.42,-3.6040159999999997e-38,-5.375991e-51
0.43,-8.932321999999999e-38,-1.505456e-50
0.44,-2.203845e-37,-4.1975049999999997e-50
0.45,-5.412982e-37,-1.165274e-49
0.46,-1.32352e-36,-3.220906e-49
0.47,-3.221532e-36,-8.864233e-49
0.48,-7.806066e-36,-2.428943e-48
0.49,-1.882953e-35,-6.626832999999999e-48
0.5,-4.521512e-35,-1.800144e-47
0.51,-1.0808479999999999e-34,-4.868787e-47
0.52,-2.572065e-34,-1.311132e-46
0.53,-6.093059e-34,-3.515473e-46
0.54,-1.4368930000000001e-33,-9.384968e-46
0.55,-3.373251e-33,-2.4945560000000002e-45
0.56,-7.883295000000001e-33,-6.601836e-45
0.57,-1.834009e-32,-1.7395909999999998e-44
0.58,-4.2474590000000003e-32,-4.563943e-44
0.59,-9.792436e-32,-1.192185e-43
0.6,-2.247427e-31,-3.100683e-43
0.61,-5.134678e-31,-8.029358e-43
0.62,-1.1678129999999999e-30,-2.070208e-42
0.63,-2.644025e-30,-5.314427e-42
0.64,-5.959221e-30,-1.358339e-41
0.65,-1.3370400000000001e-29,-3.4567539999999996e-41
0.66,-2.986278e-29,-8.758655e-41
0.67,-6.639668e-29,-2.209605e-40
0.68,-1.469577e-28,-5.550087e-40
0.69,-3.23793e-28,-1.38801e-39
0.7,-7.101850000000001e-28,-3.456151e-39
0.71,-1.550615e-27,-8.568404e-39
0.72,-3.370267e-27,-2.1150169999999997e-38
0.73,-7.292091e-27,-5.197976e-38
0.74,-1.570604e-26,-1.271923e-37
0.75,-3.3674999999999996e-26,-3.098796e-37
0.76,-7.187442999999999e-26,-7.51676e-37
0.77,-1.527097e-25,-1.8154049999999998e-36
0.78,-3.229857e-25,-4.365369e-36
0.79,-6.800240000000001e-25,-1.045136e-35
0.8,-1.425242e-24,-2.491316e-35
0.81,-2.973557e-24,-5.912735e-35
0.82,-6.175701e-24,-1.3971769999999999e-34
0.83,-1.276786e-23,-3.287132e-34
0.84,-2.6276710000000003e-23,-7.699909e-34
0.85,-5.383249e-23,-1.795792e-33
0.86,-1.097837e-22,-4.169926e-33
0.87,-2.228695e-22,-9.640554e-33
0.88,-4.5038290000000005e-22,-2.219098e-32
0.89,-9.060062e-22,-5.085710000000001e-32
0.9,-1.814252e-21,-1.1604510000000001e-31
0.91,-3.616435e-21,-2.636341e-31
0.92,-7.175951e-21,-5.963147000000001e-31
0.93,-1.417403e-20,-1.3429139999999999e-30
0.94,-2.786901e-20,-3.01106e-30
0.95,-5.454605999999999e-20,-6.721841e-30
0.96,-1.0627179999999999e-19,-1.494013e-29
0.97,-2.061031e-19,-3.306113e-29
0.98,-3.9788919999999995e-19,-7.284121e-29
0.99,-7.646278999999999e-19,-1.597837e-28
1.0,-1.4626740000000001e-18,-3.4896620000000004e-28
1.01,-2.785184e-18,-7.588029000000001e-28
1.02,-5.279195e-18,-1.6427400000000002e-27
1.03,-9.960666000000001e-18,-3.540811e-27
1.04,-1.870746e-17,-7.598532000000001e-27
1.05,-3.497409e-17,-1.623489e-26
1.06,-6.508516000000001e-17,-3.453514e-26
1.07,-1.205648e-16,-7.314162e-26
1.08,-2.22311e-16,-1.542265e-25
1.09,-4.080397e-16,-3.237752e-25
1.1,-7.454933e-16,-6.76734e-25
1.11,-1.355763e-15,-1.408256e-24
1.12,-2.454266e-15,-2.917653e-24
1.13,-4.422379e-15,-6.018295e-24
1.14,-7.932055e-15,-1.2359490000000001e-23
1.15,-1.416151e-14,-2.5270520000000003e-23
1.16,-2.516672e-14,-5.1441490000000004e-23
1.17,-4.451795e-14,-1.042553e-22
1.18,-7.838523e-14,-2.103619e-22
1.19,-1.373797e-13,-4.2259070000000003e-22
1.2,-2.396616e-13,-8.4519240000000005e-22
1.21,-4.161604e-13,-1.682959e-21
1.22,-7.192967e-13,-3.33636e-21
1.23,-1.237482e-12,-6.584958e-21
1.24,-2.119101e-12,-1.293937e-20
1.25,-3.611978e-12,-2.5313489999999998e-20
1.26,-6.12798e-12,-4.9302549999999997e-20
1.27,-1.034825e-11,-9.560136e-20
1.28,-1.73937e-11,-1.8455899999999998e-19
1.29,-2.909988e-11,-3.5471719999999997e-19
1.3,-4.845766e-11,-6.787408e-19
1.31,-8.031637e-11,-1.293003e-18
1.32,-1.324995e-10,-2.452269e-18
1.33,-2.175659e-10,-4.630293e-18
1.34,-3.555758e-10,-8.704022000000001e-18
1.35,-5.784105e-10,-1.628927e-17
1.36,-9.364845e-10,-3.034953e-17
1.37,-1.509119e-09,-5.629509000000001e-17
1.38,-2.420485e-09,-1.039575e-16
1.39,-3.863982e-09,-1.911204e-16
1.4,-6.139308e-09,-3.498026e-16
1.41,-9.708516e-09,-6.373862e-16
1.42,-1.528033e-08,-1.156231e-15
1.43,-2.393629e-08,-2.088084e-15
1.44,-3.731832e-08,-3.754148e-15
1.45,-5.790631e-08,-6.719448e-15
1.46,-8.942632e-08,-1.197329e-14
1.47,-1.374478e-07,-2.123976e-14
1.48,-2.102517e-07,-3.750944e-14
1.49,-3.200871e-07,-6.594553e-14
1.5,-4.849756e-07,-1.154204e-13
1.51,-7.312932e-07,-2.011084e-13
