0,1,2
0.01,-3.5536199999999997e-56,-4.068218e-113
0.02,-1.199344e-55,-3.1555889999999995e-100
0.03,-3.532008e-55,-1.522573e-92
0.04,-1.042799e-54,-5.638415e-87
0.05,-3.066756e-54,-1.347244e-82
0.06,-8.975054e-54,-5.368917e-79
0.07,-2.6151170000000003e-53,-5.958721e-76
0.08,-7.585488e-53,-2.512652e-73
0.09,-2.1904100000000003e-52,-4.933118e-71
0.1,-6.2967300000000004e-52,-5.190915000000001e-69
0.11,-1.8019899999999998e-51,-3.2407e-67
0.12,-5.133777e-51,-1.294967e-65
0.13,-1.456025e-50,-3.5106219999999994e-64
0.14,-4.111004e-50,-6.7589e-63
0.15,-1.15551e-49,-9.587363e-62
0.16,-3.2333e-49,-1.032805e-60
0.17,-9.00668e-49,-8.670842000000001e-60
0.18,-2.497639e-48,-5.806069e-59
0.19,-6.895099999999999e-48,-3.170595e-58
0.2,-1.894947e-47,-1.445347e-57
0.21,-5.18441e-47,-5.648452999999999e-57
0.22,-1.412039e-46,-1.953042e-56
0.23,-3.828593e-46,-6.193529e-56
0.24,-1.033419e-45,-1.8669990000000002e-55
0.25,-2.776888e-45,-5.5010590000000004e-55
0.26,-7.428215e-45,-1.6084350000000002e-54
0.27,-1.9781299999999997e-44,-4.6877370000000004e-54
0.28,-5.244075e-44,-1.361608e-53
0.29,-1.38397e-43,-3.938654e-53
0.3,-3.636032e-43,-1.134306e-52
0.31,-9.509809e-43,-3.2522910000000003e-52
0.32,-2.4760459999999998e-42,-9.283901000000001e-52
0.33,-6.417830999999999e-42,-2.6384829999999998e-51
0.34,-1.655999e-41,-7.465525e-51
0.35,-4.253768e-41,-2.1030439999999997e-50
0.36,-1.087751e-40,-5.898183e-50
0.37,-2.7690220000000002e-40,-1.646909e-49
0.38,-7.01721e-40,-4.57828e-49
0.39,-1.770286e-39,-1.267116e-48
0.4,-4.445935e-39,-3.491491e-48
0.41,-1.1115349999999999e-38,-9.578252e-48
0.42,-2.7664499999999996e-38,-2.616026e-47
0.43,-6.854288e-38,-7.1134110000000005e-47
0.44,-1.690601e-37,-1.925722e-46
0.45,-4.151062e-37,-5.1902600000000004e-46
0.46,-1.014649e-36,-1.392721e-45
0.47,-2.468942e-36,-3.720643e-45
0.48,-5.9805889999999994e-36,-9.895799e-45
0.49,-1.442165e-35,-2.620368e-44
0.5,-3.461968e-35,-6.907998e-44
0.51,-8.273101e-35,-1.8130930000000003e-43
0.52,-1.968114e-34,-4.737682e-43
0.53,-4.660886e-34,-1.2325069999999999e-42
0.54,-1.09881e-33,-3.192198e-42
0.55,-2.57877e-33,-8.231278e-42
0.56,-6.02473e-33,-2.113107e-41
0.57,-1.401192e-32,-5.400723e-41
0.58,-3.244082e-32,-1.374227e-40
0.59,-7.476876e-32,-3.481296e-40
0.6,-1.715466e-31,-8.780086e-40
0.61,-3.9181180000000004e-31,-2.2046100000000002e-39
0.62,-8.908521e-31,-5.511116000000001e-39
0.63,-2.016351e-30,-1.3715819999999998e-38
0.64,-4.543166e-30,-3.398431e-38
0.65,-1.01902e-29,-8.383179999999999e-38
0.66,-2.2752950000000001e-29,-2.058793e-37
0.67,-5.057356e-29,-5.033727e-37
0.68,-1.1190240000000001e-28,-1.2252919999999999e-36
0.69,-2.46482e-28,-2.969354e-36
0.7,-5.4045570000000005e-28,-7.164013e-36
0.71,-1.179679e-27,-1.720769e-35
0.72,-2.5632790000000003e-27,-4.1149089999999997e-35
0.73,-5.544413e-27,-9.796453e-35
0.74,-1.1938299999999999e-26,-2.321925e-34
0.75,-2.5589179999999998e-26,-5.478954e-34
0.76,-5.460047e-26,-1.2871140000000002e-33
0.77,-1.159744e-25,-3.0102730000000003e-33
0.78,-2.452183e-25,-7.009124e-33
0.79,-5.161408e-25,-1.624764e-32
0.8,-1.081453e-24,-3.749601e-32
0.81,-2.255643e-24,-8.614848e-32
0.82,-4.6833439999999996e-24,-1.970505e-31
0.83,-9.679746e-24,-4.487191e-31
0.84,-1.9915600000000003e-23,-1.0172739999999999e-30
0.85,-4.0789090000000006e-23,-2.295976e-30
0.86,-8.316007e-23,-5.158963e-30
0.87,-1.68774e-22,-1.1540450000000001e-29
0.88,-3.409692e-22,-2.570085e-29
0.89,-6.857142e-22,-5.698185e-29
0.9,-1.372742e-21,-1.257735e-28
0.91,-2.735593e-21,-2.76379e-28
0.92,-5.426634e-21,-6.0462170000000005e-28
0.93,-1.0715809999999999e-20,-1.316814e-27
0.94,-2.1063689999999998e-20,-2.8551360000000003e-27
0.95,-4.121523e-20,-6.162975e-27
0.96,-8.027759e-20,-1.324386e-26
0.97,-1.5564789999999998e-19,-2.8333399999999997e-26
0.98,-3.0040289999999996e-19,-6.034513999999999e-26
0.99,-5.7713259999999995e-19,-1.2795130000000001e-25
1.0,-1.103716e-18,-2.700882e-25
1.01,-2.101105e-18,-5.675763e-25
1.02,-3.9814990000000004e-18,-1.187408e-24
1.03,-7.510223e-18,-2.473046e-24
1.04,-1.4101500000000002e-17,-5.127674e-24
1.05,-2.6356240000000004e-17,-1.058434e-23
1.06,-4.9034990000000006e-17,-2.1750130000000002e-23
1.07,-9.080969000000001e-17,-4.4495280000000004e-23
1.08,-1.674021e-16,-9.061901000000001e-23
1.09,-3.071785e-16,-1.837288e-22
1.1,-5.610755e-16,-3.708406e-22
1.11,-1.02012e-15,-7.451581000000001e-22
1.12,-1.846202e-15,-1.490597e-21
1.13,-3.325863e-15,-2.968394e-21
1.14,-5.963832e-15,-5.884805e-21
1.15,-1.064489e-14,-1.1614239999999999e-20
1.16,-1.891257e-14,-2.281903e-20
1.17,-3.344662e-14,-4.463239e-20
1.18,-5.887689e-14,-8.690585999999999e-20
1.19,-1.031638e-13,-1.6845859999999998e-19
1.2,-1.799276e-13,-3.250733e-19
1.21,-3.123601e-13,-6.244718999999999e-19
1.22,-5.397575e-13,-1.194228e-18
1.23,-9.283805e-13,-2.273541e-18
1.24,-1.58941e-12,-4.30883e-18
1.25,-2.708488e-12,-8.129346e-18
1.26,-4.594067e-12,-1.52683e-17
1.27,-7.756142e-12,-2.854721e-17
1.28,-1.303378e-11,-5.313413e-17
1.29,-2.180065e-11,-9.845081e-17
1.3,-3.629455e-11,-1.815933e-16
1.31,-6.014289e-11,-3.334373e-16
1.32,-9.919649e-11,-6.094826e-16
1.33,-1.628454e-10,-1.109022e-15
1.34,-2.660847e-10,-2.008858e-15
1.35,-4.327406e-10,-3.622327e-15
1.36,-7.004812e-10,-6.50211e-15
1.37,-1.128559e-09,-1.161844e-14
1.38,-1.80971e-09,-2.066651e-14
1.39,-2.888338e-09,-3.659409e-14
1.4,-4.588167e-09,-6.45027e-14
1.41,-7.254045e-09,-1.131792e-13
1.42,-1.14148e-08,-1.97686e-13
