0,1,2
0.01,-7.171879e-56,-2.983198e-110
0.02,-2.119895e-55,-2.119686e-97
0.03,-6.423608e-55,-9.201713e-90
0.04,-1.890995e-54,-3.014143e-84
0.05,-5.55971e-54,-6.2672459999999996e-80
0.06,-1.627809e-53,-2.139302e-76
0.07,-4.743705e-53,-2.002699e-73
0.08,-1.3762210000000002e-52,-7.017329e-71
0.09,-3.974749e-52,-1.128281e-68
0.1,-1.1428199999999999e-51,-9.586723e-67
0.11,-3.271098e-51,-4.76759e-65
0.12,-9.320874e-51,-1.498104e-63
0.13,-2.6440319999999996e-50,-3.1554480000000003e-62
0.14,-7.466615999999999e-50,-4.669293e-61
0.15,-2.099073e-49,-5.045001e-60
0.16,-5.874592e-49,-4.113872e-59
0.17,-1.636719e-48,-2.609204e-58
0.18,-4.5395899999999996e-48,-1.3261589999999998e-57
0.19,-1.2534440000000001e-47,-5.579388e-57
0.2,-3.445393e-47,-2.017287e-56
0.21,-9.427966e-47,-6.543548e-56
0.22,-2.56828e-46,-1.9898250000000002e-55
0.23,-6.964849e-46,-5.877788e-55
0.24,-1.880293e-45,-1.720511e-54
0.25,-5.0534040000000003e-45,-5.0211520000000004e-54
0.26,-1.352031e-44,-1.460822e-53
0.27,-3.6010819999999997e-44,-4.232825e-53
0.28,-9.548238e-44,-1.221092e-52
0.29,-2.520327e-43,-3.507022e-52
0.3,-6.6226780000000004e-43,-1.002782e-51
0.31,-1.732421e-42,-2.854654e-51
0.32,-4.511446e-42,-8.090572999999999e-51
0.33,-1.169555e-41,-2.282882e-50
0.34,-3.0183349999999997e-41,-6.413067e-50
0.35,-7.754540999999999e-41,-1.793602e-49
0.36,-1.983291e-40,-4.99418e-49
0.37,-5.049611e-40,-1.3844579999999998e-48
0.38,-1.2798840000000001e-39,-3.8209609999999995e-48
0.39,-3.229414e-39,-1.049887e-47
0.4,-8.111803e-39,-2.872033e-47
0.41,-2.0283889999999998e-38,-7.821911e-47
0.42,-5.049224999999999e-38,-2.120863e-46
0.43,-1.251232e-37,-5.7251720000000004e-46
0.44,-3.086669e-37,-1.538652e-45
0.45,-7.580208e-37,-4.116877e-45
0.46,-1.853151e-36,-1.096657e-44
0.47,-4.510021e-36,-2.908363e-44
0.48,-1.092658e-35,-7.678944999999999e-44
0.49,-2.635285e-35,-2.018501e-43
0.5,-6.327147e-35,-5.282395e-43
0.51,-1.512256e-34,-1.37628e-42
0.52,-3.598148e-34,-3.569903e-42
0.53,-8.522536999999999e-34,-9.218913e-42
0.54,-2.00953e-33,-2.370152e-41
0.55,-4.7168890000000005e-33,-6.066604e-41
0.56,-1.102178e-32,-1.545923e-40
0.57,-2.5637900000000003e-32,-3.921952e-40
0.58,-5.93673e-32,-9.905783e-40
0.59,-1.368504e-31,-2.4908480000000003e-39
0.6,-3.1403520000000002e-31,-6.235582000000001e-39
0.61,-7.173706e-31,-1.554096e-38
0.62,-1.6313289999999998e-30,-3.8561129999999997e-38
0.63,-3.692934e-30,-9.525595e-38
0.64,-8.322108e-30,-2.342635e-37
0.65,-1.866923e-29,-5.735708e-37
0.66,-4.1691790000000003e-29,-1.3981019999999999e-36
0.67,-9.268404e-29,-3.392814e-36
0.68,-2.0511120000000003e-28,-8.196907e-36
0.69,-4.518594e-28,-1.971553e-35
0.7,-9.909375e-28,-4.72101e-35
0.71,-2.1633050000000003e-27,-1.125458e-34
0.72,-4.701293e-27,-2.671105e-34
0.73,-1.017055e-26,-6.311313e-34
0.74,-2.1902739999999998e-26,-1.4846190000000002e-33
0.75,-4.6954699999999996e-26,-3.4767760000000005e-33
0.76,-1.002041e-25,-8.105955e-33
0.77,-2.128716e-25,-1.8814690000000001e-32
0.78,-4.501679e-25,-4.347656e-32
0.79,-9.476671e-25,-1.000179e-31
0.8,-1.985916e-24,-2.2906810000000003e-31
0.81,-4.142752e-24,-5.222944e-31
0.82,-8.602799e-24,-1.185576e-30
0.83,-1.7783310000000002e-23,-2.6792079999999997e-30
0.84,-3.659373e-23,-6.0276209999999996e-30
0.85,-7.495861e-23,-1.3500430000000001e-29
0.86,-1.528468e-22,-3.010305e-29
0.87,-3.102494e-22,-6.682435000000001e-29
0.88,-6.268796e-22,-1.476793e-28
0.89,-1.260885e-21,-3.2491110000000004e-28
0.9,-2.524551e-21,-7.116543e-28
0.91,-5.031642e-21,-1.55179e-27
0.92,-9.982773e-21,-3.368645e-27
0.93,-1.9715509999999998e-20,-7.280073e-27
0.94,-3.875959e-20,-1.566296e-26
0.95,-7.585151e-20,-3.354818e-26
0.96,-1.4776179999999998e-19,-7.153534e-26
0.97,-2.8653149999999996e-19,-1.5185470000000001e-25
0.98,-5.530875999999999e-19,-3.209159e-25
0.99,-1.062737e-18,-6.7516370000000005e-25
1.0,-2.032674e-18,-1.4141029999999999e-24
1.01,-3.870066e-18,-2.948538e-24
1.02,-7.334608e-18,-6.120478e-24
1.03,-1.383702e-17,-1.264784e-23
1.04,-2.598449e-17,-2.6019520000000004e-23
1.05,-4.857255e-17,-5.328846000000001e-23
1.06,-9.037992e-17,-1.08647e-22
1.07,-1.674003e-16,-2.205219e-22
1.08,-3.086332e-16,-4.455896e-22
1.09,-5.664091e-16,-8.963277000000001e-22
1.1,-1.034708e-15,-1.794925e-21
1.11,-1.881502e-15,-3.578267e-21
1.12,-3.405565e-15,-7.101425e-21
1.13,-6.135791e-15,-1.4030199999999998e-20
1.14,-1.100392e-14,-2.759477e-20
1.15,-1.96435e-14,-5.4029849999999996e-20
1.16,-3.490466e-14,-1.0531349999999999e-19
1.17,-6.173621e-14,-2.0435089999999998e-19
1.18,-1.086894e-13,-3.9473959999999996e-19
1.19,-1.904687e-13,-7.590764999999999e-19
1.2,-3.322371e-13,-1.453116e-18
1.21,-5.768451e-13,-2.769197e-18
1.22,-9.96909e-13,-5.253463e-18
1.23,-1.714887e-12,-9.921437e-18
1.24,-2.936282e-12,-1.865261e-17
1.25,-5.004269e-12,-3.490922e-17
1.26,-8.489121e-12,-6.503915000000001e-17
1.27,-1.433383e-11,-1.206265e-16
1.28,-2.409005e-11,-2.227118e-16
1.29,-4.029834e-11,-4.093311e-16
1.3,-6.709791e-11,-7.489218e-16
1.31,-1.111991e-10,-1.364041e-15
1.32,-1.834266e-10,-2.473125e-15
1.33,-3.011551e-10,-4.463667e-15
1.34,-4.921334e-10,-8.019792e-15
1.35,-8.004575e-10,-1.434363e-14
1.36,-1.295849e-09,-2.553748e-14
1.37,-2.087992e-09,-4.526049e-14
1.38,-3.348572e-09,-7.985114e-14
1.39,-5.344961e-09,-1.402369e-13
1.4,-8.491432e-09,-2.451669e-13
1.41,-1.342662e-08,-4.266561e-13
1.42,-2.112997e-08,-7.391107e-13
1.43,-3.309598e-08,-1.274544e-12
1.44,-5.159325e-08,-2.187825e-12
1.45,-8.004777e-08,-3.738361e-12
1.46,-1.236065e-07,-6.358566e-12
1.47,-1.899617e-07,-1.076577e-11
1.48,-2.905497e-07,-1.814415e-11
1.49,-4.422842e-07,-3.043918e-11
1.5,-6.700474e-07,-5.083137e-11
1.51,-1.010251e-06,-8.449513e-11
1.52,-1.515896e-06,-1.398075e-10
1.53,-2.263717e-06,-2.302644e-10
1.54,-3.364213e-06,-3.77501e-10
1.55,-4.975648e-06,-6.160315e-10
1.56,-7.323462e-06,-1.000642e-09
1.57,-1.072703e-05,-1.617872e-09
1.58,-1.563632e-05,-2.603733e-09
1.59,-2.268178e-05,-4.170936e-09
1.6,-3.274175e-05,-6.650481e-09
1.61,-4.703315e-05,-1.055487e-08
1.62,-6.723238e-05,-1.667364e-08
1.63,-9.56356e-05,-2.621701e-08
1.64,-0.0001353698,-4.103066e-08
1.65,-0.0001906684,-6.391517e-08
1.66,-0.0002672296,-9.909839e-08
1.67,-0.000372677,-1.529303e-07
1.68,-0.0005171493,-2.348995e-07
1.69,-0.0007140481,-3.591114e-07
1.7,-0.0009809789,-5.464261e-07
1.71,-0.001340925,-8.275338e-07
1.72,-0.001823701,-1.247351e-06
1.73,-0.002467735,-1.871273e-06
1.74,-0.00332223,-2.794004e-06
1.75,-0.00444977,-4.151976e-06
1.76,-0.005929412,-6.140684e-06
1.77,-0.007860338,-9.038756e-06
1.78,-0.01036609,-1.324117e-05
1.79,-0.01359941,-1.930482e-05
1.8,-0.01774778,-2.801058e-05
1.81,-0.02303951,-4.044743e-05
1.82,-0.0297504,-5.812556e-05
1.83,-0.0382109,-8.312772e-05
1.84,-0.04881348,-0.0001183101
1.85,-0.06202013,-0.0001675673
1.86,-0.07836946,-0.0002361799
1.87,-0.09848312,-0.0003312657
1.88,-0.1230709,-0.0004623636
1.89,-0.1529341,-0.0006421819
1.9,-0.1889654,-0.00088755
1.91,-0.2321464,-0.001220621
1.92,-0.2835391,-0.001670376
1.93,-0.3442727,-0.002274499
1.94,-0.415523,-0.003081674
1.95,-0.4984837,-0.004154401
1.96,-0.5943296,-0.005572395
1.97,-0.7041684,-0.00743665
1.98,-0.8289838,-0.009874265
1.99,-0.9695658,-0.01304408
2.0,-1.126432,-0.0171432
2.01,-1.299738,-0.02241445
2.02,-1.489181,-0.02915477
2.03,-1.693893,-0.03772445
2.04,-1.912338,-0.04855719
2.05,-2.1422,-0.06217079
2.06,-2.38029,-0.07917811
2.07,-2.622453,-0.1002981
2.08,-2.863499,-0.126366
2.09,-3.09716,-0.1583427
2.1,-3.316075,-0.1973216
2.11,-3.511823,-0.2445331
2.12,-3.674999,-0.3013436
2.13,-3.795343,-0.3692504
2.14,-3.86193,-0.4498689
2.15,-3.863423,-0.5449108
2.16,-3.788383,-0.6561531
2.17,-3.625646,-0.7853951
2.18,-3.364749,-0.9344012
2.19,-2.996401,-1.104831
2.2,-2.512991,-1.298155
2.21,-1.90911,-1.515549
2.22,-1.182063,-1.757784
2.23,-0.3323665,-2.025093
2.24,0.6358178,-2.31703
2.25,1.714316,-2.632323
2.26,2.890683,-2.96872
2.27,4.148069,-3.322843
2.28,5.465236,-3.690041
2.29,6.816733,-4.064278
2.3,8.17326,-4.43803
2.31,9.502202,-4.802237
2.32,10.76835,-5.146288
2.33,11.93478,-5.458074
2.34,12.96391,-5.724104
2.35,13.81861,-5.929701
2.36,14.46348,-6.059276
2.37,14.86609,-6.096687
2.38,14.99826,-6.025685
2.39,14.83726,-5.830443
2.4,14.36689,-5.496148
2.41,13.57842,-5.00966
2.42,12.47132,-4.360206
2.43,11.05369,-3.540085
2.44,9.342499,-2.54537
2.45,7.363445,-1.376554
2.46,5.150567,-0.03912892
2.47,2.745529,1.45596
2.48,0.1966344,3.091998
2.49,-2.442413,4.846368
2.5,-5.113951,6.69063
2.51,-7.757954,8.590813
2.52,-10.31374,10.50796
2.53,-12.72167,12.39893
2.54,-14.92491,14.21738
2.55,-16.87096,15.91502
2.56,-18.51321,17.44304
2.57,-19.81212,18.75366
2.58,-20.73635,19.80175
2.59,-21.26343,20.54651
2.6,-21.38034,20.95312
2.61,-21.08365,20.99419
2.62,-20.37947,20.65115
2.63,-19.28313,19.91529
2.64,-17.81856,18.78852
2.65,-16.01754,17.28378
2.66,-13.91875,15.4251
2.67,-11.56668,13.24714
2.68,-9.010499,10.79445
2.69,-6.302814,8.120225
2.7,-3.498467,5.284811
2.71,-0.653317,2.353826
2.72,2.176921,-0.6039035
2.73,4.937785,-3.518568
2.74,7.577097,-6.321657
2.75,10.04591,-8.948214
2.76,12.29936,-11.33896
2.77,14.29745,-13.4422
2.78,16.00568,-15.21546
2.79,17.39566,-16.62672
2.8,18.44553,-17.65529
2.81,19.14038,-18.29223
2.82,19.47247,-18.54031
2.83,19.44136,-18.41353
2.84,19.05394,-17.9363
2.85,18.32429,-17.14214
2.86,17.27342,-16.07219
2.87,15.92884,-14.77341
2.88,14.324,-13.2967
2.89,12.49755,-11.69494
2.9,10.49246,-10.021
2.91,8.355064,-8.325962
2.92,6.133897,-6.657395
2.93,3.878526,-5.057962
2.94,1.638292,-3.564256
2.95,-0.5389571,-2.20597
2.96,-2.608102,-1.005385
2.97,-4.527928,0.02279961
2.98,-6.262186,0.8713329
2.99,-7.780506,1.539986
3.0,-9.059126,2.03488
3.01,-10.08141,2.367612
3.02,-10.83811,2.554239
3.03,-11.32746,2.614165
3.04,-11.55489,2.568997
3.05,-11.53266,2.441414
3.06,-11.27913,2.254112
3.07,-10.818,2.028845
3.08,-10.17721,1.78561
3.09,-9.387922,1.542
3.1,-8.483278,1.312724
3.11,-7.497257,1.109321
3.12,-6.463494,0.9400349
3.13,-5.414201,0.80987
3.14,-4.379195,0.7207805
3.15,-3.385075,0.6719861
3.16,-2.454568,0.6603807
3.17,-1.606071,0.6810047
3.18,-0.8533765,0.7275536
3.19,-0.2056041,0.7928922
3.2,0.3326893,0.8695505
3.21,0.7612304,0.9501783
3.22,1.083606,1.02794
3.23,1.306727,1.096839
3.24,1.440202,1.151958
3.25,1.495668,1.189619
3.26,1.486098,1.20746
3.27,1.425124,1.204429
3.28,1.326399,1.180715
3.29,1.203023,1.13762
3.3,1.067062,1.077379
3.31,0.9291505,1.002958
3.32,0.7982142,0.9178274
3.33,0.6812889,0.8257342
3.34,0.5834517,0.7304822
3.35,0.5078476,0.6357301
3.36,0.4558021,0.5448174
3.37,0.4270073,0.4606241
