0,1,2
0.01,-1.672766e-56,-3.243234e-120
0.02,-5.783785e-56,-2.591313e-107
0.03,-1.693455e-55,-1.302525e-99
0.04,-5.008949e-55,-5.08233e-94
0.05,-1.4721380000000001e-54,-1.294898e-89
0.06,-4.3084430000000004e-54,-5.5734649999999995e-86
0.07,-1.255224e-53,-6.77453e-83
0.08,-3.640606e-53,-3.176393e-80
0.09,-1.0511720000000001e-52,-7.050339e-78
0.1,-3.021496e-52,-8.541213e-76
0.11,-8.646054000000001e-52,-6.262609e-74
0.12,-2.462982e-51,-3.003844e-72
0.13,-6.984766e-51,-1.000955e-70
0.14,-1.9719209999999997e-50,-2.430465e-69
0.15,-5.542098e-50,-4.469862e-68
0.16,-1.550621e-49,-6.428414e-67
0.17,-4.319003e-49,-7.426717e-66
0.18,-1.1975879999999998e-48,-7.053118e-65
0.19,-3.3058089999999995e-48,-5.618134e-64
0.2,-9.084349999999999e-48,-3.821214e-63
0.21,-2.485167e-47,-2.255614e-62
0.22,-6.768035e-47,-1.173068e-61
0.23,-1.83491e-46,-5.4521560000000004e-61
0.24,-4.952357e-46,-2.295995e-60
0.25,-1.330619e-45,-8.879034000000001e-60
0.26,-3.559099e-45,-3.1950610000000002e-59
0.27,-9.476994e-45,-1.08364e-58
0.28,-2.512147e-44,-3.506548e-58
0.29,-6.629231999999999e-44,-1.0947019999999999e-57
0.3,-1.7415050000000002e-43,-3.328869e-57
0.31,-4.554384e-43,-9.936190999999999e-57
0.32,-1.185707e-42,-2.927713e-56
0.33,-3.073037e-42,-8.548352999999999e-56
0.34,-7.928674e-42,-2.4791330000000003e-55
0.35,-2.0364579999999998e-41,-7.150681e-55
0.36,-5.207057e-41,-2.052634e-54
0.37,-1.325411e-40,-5.86575e-54
0.38,-3.358538e-40,-1.668926e-53
0.39,-8.472098e-40,-4.72794e-53
0.4,-2.127513e-39,-1.3336270000000001e-52
0.41,-5.31856e-39,-3.7456350000000005e-52
0.42,-1.3235969999999998e-38,-1.04748e-51
0.43,-3.2791219999999995e-38,-2.916722e-51
0.44,-8.087209999999999e-38,-8.086735999999999e-51
0.45,-1.985542e-37,-2.232443e-50
0.46,-4.852865e-37,-6.136435999999999e-50
0.47,-1.180745e-36,-1.679504e-49
0.48,-2.859907e-36,-4.576933e-49
0.49,-6.895815e-36,-1.2419299999999999e-48
0.5,-1.6552239999999999e-35,-3.3554309999999996e-48
0.51,-3.955172e-35,-9.026689999999999e-48
0.52,-9.408288e-35,-2.417896e-47
0.53,-2.227883e-34,-6.448748e-47
0.54,-5.2518239999999996e-34,-1.712545e-46
0.55,-1.232434e-33,-4.528325e-46
0.56,-2.8790730000000002e-33,-1.192235e-45
0.57,-6.695401000000001e-33,-3.125468e-45
0.58,-1.550012e-32,-8.158249e-45
0.59,-3.5721340000000003e-32,-2.1203499999999997e-44
0.6,-8.1951e-32,-5.487152e-44
0.61,-1.871605e-31,-1.413888e-43
0.62,-4.2550730000000005e-31,-3.627537e-43
0.63,-9.630136e-31,-9.266959e-43
0.64,-2.169651e-30,-2.3571719999999998e-42
0.65,-4.86608e-30,-5.969993e-42
0.66,-1.0864250000000001e-29,-1.5055139999999999e-41
0.67,-2.414633e-29,-3.7802849999999997e-41
0.68,-5.342355e-29,-9.451322e-41
0.69,-1.176642e-28,-2.352821e-40
0.7,-2.579795e-28,-5.831948e-40
0.71,-5.630606e-28,-1.4393510000000002e-39
0.72,-1.223358e-27,-3.537104e-39
0.73,-2.645938e-27,-8.654804000000001e-39
0.74,-5.6968330000000005e-27,-2.108602e-38
0.75,-1.2209959999999999e-26,-5.11517e-38
0.76,-2.6050799999999996e-26,-1.23553e-37
0.77,-5.532915e-26,-2.971492e-37
0.78,-1.169802e-25,-7.115797e-37
0.79,-2.46204e-25,-1.6966809999999998e-36
