0,1,2
0.01,-4.3828149999999995e-56,-8.061869e-124
0.02,-1.2954910000000001e-55,-7.357007e-111
0.03,-3.9255380000000006e-55,-4.274945e-103
0.04,-1.155608e-54,-1.953368e-97
0.05,-3.397601e-54,-5.903212e-93
0.06,-9.947721e-54,-3.051144e-89
0.07,-2.898931e-53,-4.50592e-86
0.08,-8.410239e-53,-2.595218e-83
0.09,-2.429013e-52,-7.148341e-81
0.1,-6.983901e-52,-1.084708e-78
0.11,-1.9990039999999998e-51,-1.004572e-76
0.12,-5.69609e-51,-6.131015e-75
0.13,-1.6157979999999999e-50,-2.615923e-73
0.14,-4.562931999999999e-50,-8.174786e-72
0.15,-1.282767e-49,-1.942383e-70
0.16,-3.590028e-49,-3.6181620000000003e-69
0.17,-1.0002169999999999e-48,-5.419713000000001e-68
0.18,-2.774194e-48,-6.669792e-67
0.19,-7.659935e-48,-6.868607e-66
0.2,-2.105518e-47,-6.0141909999999995e-65
0.21,-5.761535e-47,-4.541142e-64
0.22,-1.569505e-46,-2.994669e-63
0.23,-4.256297e-46,-1.7450080000000001e-62
0.24,-1.149068e-45,-9.083962e-62
0.25,-3.088191e-45,-4.269391e-61
0.26,-8.262411e-45,-1.830542e-60
0.27,-2.2006619999999997e-44,-7.234962000000001e-60
0.28,-5.835035e-44,-2.663872e-59
0.29,-1.5402e-43,-9.235077e-59
0.3,-4.0471930000000005e-43,-3.04667e-58
0.31,-1.0587019999999999e-42,-9.662877e-58
0.32,-2.756995e-42,-2.97407e-57
0.33,-7.147278999999999e-42,-8.9547e-57
0.34,-1.844538e-41,-2.6544579999999997e-56
0.35,-4.738887e-41,-7.782799e-56
0.36,-1.212011e-40,-2.263901e-55
0.37,-3.085874e-40,-6.545358e-55
0.38,-7.821512e-40,-1.8827480000000002e-54
0.39,-1.973531e-39,-5.390664e-54
0.4,-4.9572140000000004e-39,-1.5366520000000001e-53
0.41,-1.2395709999999998e-38,-4.36141e-53
0.42,-3.085638e-38,-1.2325620000000001e-52
0.43,-7.646417999999999e-38,-3.468361e-52
0.44,-1.886298e-37,-9.717928e-52
0.45,-4.63235e-37,-2.7111709999999996e-51
0.46,-1.132481e-36,-7.531370999999999e-51
0.47,-2.7561239999999997e-36,-2.0831699999999998e-50
0.48,-6.677356e-36,-5.737317999999999e-50
0.49,-1.610452e-35,-1.573355e-49
0.5,-3.866591e-35,-4.296135e-49
0.51,-9.241565e-35,-1.1680529999999999e-48
0.52,-2.198869e-34,-3.1621369999999997e-48
0.53,-5.208218e-34,-8.523778e-48
0.54,-1.2280470000000001e-33,-2.287794e-47
0.55,-2.8825440000000002e-33,-6.114136e-47
0.56,-6.735533000000001e-33,-1.6269960000000001e-46
0.57,-1.566761e-32,-4.310931e-46
0.58,-3.628003e-32,-1.137336e-45
0.59,-8.363084e-32,-2.987718e-45
0.6,-1.919105e-31,-7.814902e-45
0.61,-4.3839330000000005e-31,-2.0353559999999999e-44
0.62,-9.969235e-31,-5.278252999999999e-44
0.63,-2.256794e-30,-1.3629280000000001e-43
0.64,-5.085735e-30,-3.5041960000000004e-43
0.65,-1.140898e-29,-8.970913000000001e-43
0.66,-2.547833e-29,-2.286744e-42
0.67,-5.664029e-29,-5.804047e-42
0.68,-1.253458e-28,-1.46682e-41
0.69,-2.7613650000000003e-28,-3.691095e-41
0.7,-6.055734000000001e-28,-9.248384999999999e-41
0.71,-1.3220210000000001e-27,-2.307325e-40
0.72,-2.8730150000000003e-27,-5.731705e-40
0.73,-6.21534e-27,-1.4177210000000001e-39
0.74,-1.338502e-26,-3.491644e-39
0.75,-2.869457e-26,-8.562503e-39
0.76,-6.123593e-26,-2.0907559999999998e-38
0.77,-1.300883e-25,-5.083203e-38
0.78,-2.75103e-25,-1.230561e-37
0.79,-5.791307e-25,-2.966197e-37
0.8,-1.213617e-24,-7.119152e-37
0.81,-2.531686e-24,-1.701326e-36
0.82,-5.257275e-24,-4.048348e-36
0.83,-1.08676e-23,-9.591773999999999e-36
0.84,-2.2362880000000002e-23,-2.262824e-35
0.85,-4.5808130000000003e-23,-5.315363e-35
0.86,-9.340661000000001e-23,-1.243213e-34
0.87,-1.895973e-22,-2.895266e-34
0.88,-3.83094e-22,-6.713689999999999e-34
0.89,-7.705429e-22,-1.550115e-33
0.9,-1.542786e-21,-3.563661e-33
0.91,-3.074901e-21,-8.157523e-33
0.92,-6.100603e-21,-1.8593000000000001e-32
0.93,-1.204841e-20,-4.219586e-32
0.94,-2.36865e-20,-9.534964e-32
0.95,-4.635388e-20,-2.145344e-31
0.96,-9.029927e-20,-4.806217000000001e-31
0.97,-1.7510339999999998e-19,-1.072107e-30
0.98,-3.379996e-19,-2.381227e-30
0.99,-6.494540999999999e-19,-5.2661259999999995e-30
1.0,-1.242197e-18,-1.159603e-29
1.01,-2.365054e-18,-2.542463e-29
1.02,-4.4822890000000004e-18,-5.550436e-29
1.03,-8.456012e-18,-1.2064970000000002e-28
1.04,-1.5879520000000002e-17,-2.611272e-28
1.05,-2.968346e-17,-5.627351e-28
1.06,-5.5232640000000005e-17,-1.207486e-27
1.07,-1.023011e-16,-2.5797970000000003e-27
1.08,-1.88611e-16,-5.4880040000000005e-27
1.09,-3.461424e-16,-1.162434e-26
1.1,-6.323286e-16,-2.451586e-26
1.11,-1.14982e-15,-5.1481379999999996e-26
1.12,-2.081205e-15,-1.076409e-25
1.13,-3.7497e-15,-2.240929e-25
1.14,-6.724716e-15,-4.645176e-25
1.15,-1.200455e-14,-9.587366e-25
1.16,-2.133098e-14,-1.970239e-24
1.17,-3.772835e-14,-4.031446e-24
1.18,-6.642255e-14,-8.213429e-24
1.19,-1.163999e-13,-1.6661320000000002e-23
1.2,-2.030382e-13,-3.3652360000000004e-23
1.21,-3.525247e-13,-6.767714000000001e-23
1.22,-6.092373e-13,-1.355154e-22
1.23,-1.048015e-12,-2.7018090000000003e-22
1.24,-1.794446e-12,-5.363397000000001e-22
1.25,-3.058259e-12,-1.060093e-21
1.26,-5.187967e-12,-2.086248e-21
1.27,-8.759872e-12,-4.08795e-21
1.28,-1.472225e-11,-7.975580999999999e-21
1.29,-2.462776e-11,-1.5493e-20
1.3,-4.100606e-11,-2.996573e-20
1.31,-6.795819e-11,-5.770715e-20
1.32,-1.120997e-10,-1.106494e-19
1.33,-1.840491e-10,-2.1124329999999997e-19
1.34,-3.007656e-10,-4.0154129999999995e-19
1.35,-4.891988e-10,-7.599596e-19
1.36,-7.919602e-10,-1.4320660000000001e-18
1.37,-1.276086e-09,-2.686874e-18
1.38,-2.046507e-09,-5.019291e-18
1.39,-3.266634e-09,-9.335717e-18
1.4,-5.189668e-09,-1.7288700000000003e-17
