0,1,2
1.46,-2.293809e-07,-6.968507e-19
1.47,-3.527003e-07,-1.3002010000000001e-18
1.48,-5.397352e-07,-2.415901e-18
1.49,-8.22013e-07,-4.470392e-18
1.5,-1.245938e-06,-8.237767e-18
1.51,-1.879447e-06,-1.511717e-17
1.52,-2.821475e-06,-2.7626660000000002e-17
1.53,-4.215323e-06,-5.027855e-17
1.54,-6.267441e-06,-9.112407000000001e-17
1.55,-9.273637e-06,-1.644672e-16
1.56,-1.365546e-05,-2.956109e-16
1.57,-2.001032e-05,-5.29123e-16
1.58,-2.918026e-05,-9.431639e-16
1.59,-4.234543e-05,-1.674216e-15
1.6,-6.115067e-05,-2.959575e-15
1.61,-8.787553e-05,-5.210027e-15
1.62,-0.0001256612,-9.133619e-15
1.63,-0.0001788116,-1.594548e-14
1.64,-0.0002531889,-2.772192e-14
1.65,-0.0003567324,-4.799539e-14
1.66,-0.0005001297,-8.274953e-14
1.67,-0.0006976827,-1.42076e-13
1.68,-0.0009684149,-2.429206e-13
1.69,-0.001337475,-4.136144e-13
1.7,-0.001837903,-7.013162e-13
1.71,-0.002512834,-1.184181e-12
1.72,-0.003418227,-1.991167e-12
1.73,-0.004626202,-3.334123e-12
1.74,-0.006229097,-5.559542e-12
1.75,-0.008344345,-9.231641e-12
1.76,-0.01112027,-1.526512e-11
1.77,-0.01474289,-2.513635e-11
1.78,-0.01944386,-4.121769e-11
1.79,-0.02550949,-6.730439e-11
1.8,-0.03329101,-1.094411e-10
1.81,-0.0432159,-1.77212e-10
1.82,-0.05580026,-2.857464e-10
1.83,-0.07166192,-4.588196e-10
1.84,-0.09153406,-7.336268e-10
1.85,-0.1162787,-1.168098e-09
1.86,-0.1468997,-1.852049e-09
1.87,-0.1845538,-2.92411e-09
1.88,-0.2305596,-4.597282e-09
1.89,-0.2864022,-7.197361e-09
1.9,-0.353733,-1.12204e-08
1.91,-0.4343614,-1.741826e-08
1.92,-0.5302387,-2.69253e-08
1.93,-0.6434299,-4.144519e-08
1.94,-0.7760731,-6.35248e-08
1.95,-0.9303233,-9.69541e-08
1.96,-1.108279,-1.473468e-07
1.97,-1.31189,-2.229793e-07
1.98,-1.542848,-3.359972e-07
1.99,-1.80245,-5.041406e-07
2.0,-2.091453,-7.531998e-07
2.01,-2.409899,-1.120492e-06
2.02,-2.756938,-1.659757e-06
2.03,-3.130626,-2.44802e-06
2.04,-3.527737,-3.595152e-06
2.05,-3.943559,-5.257127e-06
2.06,-4.371727,-7.654302e-06
2.07,-4.804058,-1.109649e-05
2.08,-5.230445,-1.601713e-05
2.09,-5.63879,-2.301973e-05
2.1,-6.01501,-3.294035e-05
2.11,-6.34312,-4.693156e-05
2.12,-6.605416,-6.657432e-05
2.13,-6.782754,-9.402634e-05
2.14,-6.85495,-0.0001322176
2.15,-6.801294,-0.0001851063
2.16,-6.60118,-0.0002580128
2.17,-6.234849,-0.0003580508
2.18,-5.684224,-0.0004946822
2.19,-4.933825,-0.0006804264
2.2,-3.971735,-0.0009317595
2.21,-2.79057,-0.001270249
2.22,-1.388438,-0.001723971
2.23,0.2301842,-0.002329279
2.24,2.053696,-0.003132974
2.25,4.062783,-0.004194972
2.26,6.230053,-0.005591541
2.27,8.519936,-0.00741919
2.28,10.88889,-0.009799329
2.29,13.28596,-0.01288377
2.3,15.65363,-0.01686116
2.31,17.92911,-0.0219645
2.32,20.04593,-0.02847964
2.33,21.93578,-0.03675508
2.34,23.53072,-0.04721273
2.35,24.76549,-0.06035992
2.36,25.58,-0.07680226
2.37,25.92176,-0.09725742
2.38,25.74828,-0.1225692
2.39,25.02929,-0.1537221
2.4,23.74856,-0.1918544
2.41,21.90548,-0.2382715
2.42,19.51596,-0.2944558
2.43,16.61295,-0.3620743
2.44,13.24622,-0.442981
2.45,9.481561,-0.5392144
2.46,5.399347,-0.6529864
2.47,1.092476,-0.7866633
2.48,-3.336221,-0.9427344
2.49,-7.777036,-1.12377
2.5,-12.11679,-1.33236
2.51,-16.24247,-1.571047
2.52,-20.04491,-1.842226
2.53,-23.42252,-2.148042
2.54,-26.28462,-2.490262
2.55,-28.55464,-2.870124
2.56,-30.17266,-3.288184
2.57,-31.09749,-3.744135
2.58,-31.30805,-4.236624
2.59,-30.80403,-4.763062
2.6,-29.60578,-5.319439
2.61,-27.7536,-5.900138
2.62,-25.30616,-6.497785
2.63,-22.33843,-7.103108
2.64,-18.93905,-7.704849
2.65,-15.20724,-8.289719
2.66,-11.24944,-8.842421
2.67,-7.175777,-9.34574
2.68,-3.096521,-9.780719
2.69,0.8813822,-10.12692
2.7,4.657543,-10.3628
2.71,8.141027,-10.46614
2.72,11.25282,-10.41462
2.73,13.92783,-10.18646
2.74,16.11628,-9.761131
2.75,17.78459,-9.120159
2.76,18.91566,-8.247924
2.77,19.50859,-7.132512
2.78,19.57788,-5.766545
2.79,19.15219,-4.147953
2.8,18.27264,-2.280666
2.81,16.99089,-0.1751937
2.82,15.36689,2.150962
2.83,13.46657,4.673076
2.84,11.35939,7.359191
2.85,9.116049,10.17035
2.86,6.806162,13.06106
2.87,4.496234,15.98009
2.88,2.247818,18.8714
2.89,0.1159862,21.67544
2.9,-1.851887,24.33057
2.91,-3.616989,26.77472
2.92,-5.149597,28.94707
2.93,-6.429249,30.78993
2.94,-7.444612,32.25052
2.95,-8.193044,33.28276
2.96,-8.679914,33.84881
2.97,-8.917715,33.92057
2.98,-8.925017,33.48078
2.99,-8.725323,32.52387
3.0,-8.34587,31.05645
3.01,-7.816428,29.09737
3.02,-7.168145,26.67744
3.03,-6.432471,23.83875
3.04,-5.640198,20.63352
3.05,-4.82064,17.12273
3.06,-4.000957,13.37442
3.07,-3.20565,9.461687
3.08,-2.456201,5.460654
3.09,-1.770871,1.448262
3.1,-1.164624,-2.49989
3.11,-0.6491689,-6.311628
3.12,-0.2330866,-9.920127
3.13,0.0779761,-13.2656
3.14,0.2810728,-16.2967
3.15,0.3757085,-18.97161
3.16,0.3635946,-21.25875
3.17,0.2484259,-23.13713
3.18,0.03569049,-24.59631
3.19,-0.2674799,-25.63608
3.2,-0.6524176,-26.26571
3.21,-1.108988,-26.50305
3.22,-1.625631,-26.37332
3.23,-2.189381,-25.90778
3.24,-2.785891,-25.1423
3.25,-3.399462,-24.11587
3.26,-4.013121,-22.86919
3.27,-4.60873,-21.44326
3.28,-5.167176,-19.87815
3.29,-5.668626,-18.21191
3.3,-6.092875,-16.47969
3.31,-6.419766,-14.71304
3.32,-6.629707,-12.93945
3.33,-6.704248,-11.18209
3.34,-6.626714,-9.459729
3.35,-6.382881,-7.786919
3.36,-5.961645,-6.174234
3.37,-5.355679,-4.628717
3.38,-4.562032,-3.154393
3.39,-3.582629,-1.752866
3.4,-2.424664,-0.4239466
3.41,-1.100828,0.8337076
3.42,0.3706358,2.021972
3.43,1.96607,3.142677
3.44,3.656756,4.197096
3.45,5.409472,5.185512
3.46,7.187258,6.106876
3.47,8.950362,6.958566
3.48,10.65735,7.736262
3.49,12.26633,8.433916
3.5,13.73629,9.043837
3.51,15.02838,9.556881
3.52,16.10729,9.962727
3.53,16.94245,10.25025
3.54,17.50914,10.40795
3.55,17.7894,10.42448
3.56,17.77278,10.28915
3.57,17.45668,9.992529
3.58,16.8466,9.526992
3.59,15.95594,8.887308
3.6,14.80562,8.071145
3.61,13.42331,7.079546
3.62,11.84257,5.917319
3.63,10.1016,4.593332
3.64,8.242001,3.120695
3.65,6.307317,1.516813
3.66,4.341593,-0.1966949
3.67,2.387931,-1.994228
3.68,0.4871359,-3.846577
3.69,-1.323507,-5.721439
3.7,-3.011278,-7.58407
3.71,-4.548843,-9.39805
3.72,-5.914829,-11.12615
3.73,-7.094148,-12.73126
3.74,-8.078046,-14.17739
3.75,-8.863918,-15.43063
3.76,-9.454883,-16.46017
3.77,-9.85917,-17.23916
3.78,-10.08935,-17.74558
3.79,-10.16143,-17.96293
3.8,-10.09395,-17.88079
3.81,-9.906951,-17.49524
3.82,-9.621096,-16.80903
3.83,-9.256753,-15.83162
3.84,-8.833235,-14.579
3.85,-8.368151,-13.07332
3.86,-7.876902,-11.34232
3.87,-7.372334,-9.418629
3.88,-6.86454,-7.338895
3.89,-6.360823,-5.14284
3.9,-5.865783,-2.872203
3.91,-5.381533,-0.5696632
3.92,-4.908006,1.722256
3.93,-4.443341,3.962246
3.94,-3.984314,6.11122
3.95,-3.526792,8.133214
3.96,-3.066201,9.996183
3.97,-2.597963,11.67265
3.98,-2.11791,13.14021
3.99,-1.622648,14.38182
4.0,-1.109864,15.38602
4.01,-0.5785754,16.14687
4.02,-0.02930852,16.66382
4.03,0.535786,16.94137
4.04,1.112885,16.98862
4.05,1.696507,16.81876
4.06,2.279588,16.4484
4.07,2.85361,15.89689
4.08,3.408789,15.18558
4.09,3.934299,14.3371
4.1,4.418552,13.37466
4.11,4.849504,12.32134
4.12,5.215002,11.19954
4.13,5.503149,10.03039
4.14,5.702691,8.833356
4.15,5.803413,7.625881
4.16,5.796529,6.423178
4.17,5.675062,5.238098
4.18,5.434199,4.081118
4.19,5.071602,2.960429
4.2,4.587675,1.882097
4.21,3.985755,0.850316
4.22,3.27223,-0.1322918
4.23,2.456569,-1.064332
4.24,1.551256,-1.945271
4.25,0.5716187,-2.775058
4.26,-0.4644418,-3.55377
4.27,-1.536818,-4.281278
4.28,-2.62366,-4.956961
4.29,-3.701912,-5.579472
4.3,-4.747919,-6.146578
4.31,-5.738078,-6.65507
4.32,-6.649504,-7.100745
4.33,-7.460704,-7.478478
4.34,-8.15222,-7.782357
4.35,-8.707224,-8.005892
4.36,-9.112036,-8.142284
4.37,-9.356552,-8.184744
4.38,-9.434561,-8.126839
4.39,-9.343933,-7.962876
4.4,-9.086684,-7.688268
4.41,-8.668897,-7.299908
4.42,-8.100524,-6.796504
4.43,-7.395052,-6.178877
4.44,-6.569072,-5.450199
4.45,-5.641744,-4.616168
4.46,-4.6342,-3.685098
4.47,-3.56889,-2.667936
4.48,-2.46891,-1.578177
4.49,-1.357327,-0.4317027
4.5,-0.2565274,0.7534709
4.51,0.812381,1.957529
4.52,1.830109,3.159262
4.53,2.77964,4.336531
4.54,3.646583,5.466781
4.55,4.419431,6.52759
4.56,5.089707,7.497226
4.57,5.652,8.355211
4.58,6.103901,9.082859
4.59,6.445847,9.663786
4.6,6.680874,10.08436
4.61,6.814301,10.33407
4.62,6.853368,10.40589
4.63,6.80682,10.29641
4.64,6.684486,10.00604
4.65,6.496844,9.538972
4.66,6.2546,8.903135
4.67,5.968296,8.11
4.68,5.647957,7.174305
4.69,5.302791,6.113702
4.7,4.940941,4.948312
4.71,4.569308,3.700237
4.72,4.193441,2.393009
4.73,3.817498,1.051019
4.74,3.44426,-0.3010727
4.75,3.075224,-1.638921
4.76,2.71074,-2.939059
4.77,2.350197,-4.179424
4.78,1.992244,-5.339835
4.79,1.635038,-6.402399
4.8,1.276509,-7.351852
4.81,0.9146236,-8.175807
4.82,0.5476377,-8.864923
4.83,0.1743363,-9.41298
4.84,-0.2057622,-9.816866
4.85,-0.5922377,-10.07648
4.86,-0.9836452,-10.19455
4.87,-1.377443,-10.1764
4.88,-1.769972,-10.02964
4.89,-2.156493,-9.763815
4.9,-2.531277,-9.390014
4.91,-2.887741,-8.920491
4.92,-3.218639,-8.368248
4.93,-3.516284,-7.746642
4.94,-3.772805,-7.069019
4.95,-3.980429,-6.348376
4.96,-4.131763,-5.597066
4.97,-4.220096,-4.826563
4.98,-4.239673,-4.047272
4.99,-4.18596,-3.268408
5.0,-4.055875,-2.497932
5.01,-3.847981,-1.742537
5.02,-3.562629,-1.007703
5.03,-3.202055,-0.2977827
5.04,-2.770411,0.3838627
5.05,-2.273742,1.034701
5.06,-1.7199,1.652844
5.07,-1.118402,2.236859
5.08,-0.4802252,2.785568
5.09,0.1824351,3.29787
5.1,0.8564617,3.772575
5.11,1.528139,4.208264
5.12,2.183504,4.603191
5.13,2.808704,4.955211
5.14,3.390366,5.261758
5.15,3.915948,5.519865
5.16,4.374073,5.726222
5.17,4.754833,5.877278
5.18,5.05005,5.969371
5.19,5.253492,5.998893
5.2,5.361028,5.962478
5.21,5.370727,5.857198
5.22,5.282899,5.680771
5.23,5.100059,5.431756
5.24,4.826847,5.109752
5.25,4.469869,4.715554
5.26,4.037504,4.251297
5.27,3.539653,3.720558
5.28,2.987447,3.128412
5.29,2.392938,2.481448
5.3,1.768759,1.787732
5.31,1.127785,1.05672
5.32,0.4827901,0.2991255
5.33,-0.1538745,-0.4732615
5.34,-0.7705875,-1.247801
5.35,-1.356725,-2.011258
5.36,-1.902893,-2.750098
5.37,-2.401109,-3.450788
5.38,-2.844937,-4.100126
5.39,-3.229569,-4.685559
5.4,-3.551848,-5.195501
5.41,-3.810246,-5.619631
5.42,-4.004784,-5.949162
5.43,-4.136912,-6.177079
5.44,-4.209352,-6.298334
5.45,-4.225905,-6.309987
5.46,-4.191236,-6.211295
5.47,-4.110648,-6.003752
5.48,-3.989848,-5.691062
5.49,-3.834719,-5.279057
5.5,-3.651104,-4.775563
5.51,-3.444606,-4.190211
5.52,-3.220424,-3.534207
5.53,-2.983211,-2.820061
5.54,-2.736974,-2.061285
5.55,-2.485012,-1.272071
5.56,-2.229889,-0.4669543
5.57,-1.973449,0.3395187
5.58,-1.716861,1.133125
5.59,-1.460702,1.900274
5.6,-1.20506,2.6283
5.61,-0.9496589,3.305712
5.62,-0.6940004,3.922415
5.63,-0.4375083,4.469876
5.64,-0.179674,4.941255
5.65,0.07980558,5.331476
5.66,0.340903,5.637252
5.67,0.6031556,5.857063
5.68,0.8655848,5.991088
5.69,1.126642,6.041095
5.7,1.384188,6.010293
5.71,1.635496,5.903161
5.72,1.877299,5.725246
5.73,2.105854,5.482954
5.74,2.317039,5.18333
5.75,2.506479,4.833836
5.76,2.669683,4.442144
5.77,2.802199,4.015933
5.78,2.899779,3.562714
5.79,2.958543,3.089675
5.8,2.975141,2.603555
5.81,2.946907,2.11055
5.82,2.87199,1.616245
5.83,2.749473,1.125583
5.84,2.57946,0.6428604
5.85,2.363135,0.1717505
5.86,2.10279,-0.2846504
5.87,1.801817,-0.7237561
5.88,1.464671,-1.14341
5.89,1.096791,-1.541793
5.9,0.7044943,-1.917331
5.91,0.2948435,-2.268604
5.92,-0.1245162,-2.594255
5.93,-0.545538,-2.892915
5.94,-0.9599694,-3.163148
5.95,-1.359558,-3.403404
5.96,-1.73626,-3.611997
5.97,-2.082445,-3.78711
5.98,-2.391092,-3.926813
5.99,-2.655968,-4.029109
6.0,-2.871789,-4.091996
6.01,-3.03435,-4.113549
6.02,-3.14063,-4.092012
6.03,-3.188862,-4.025904
6.04,-3.178567,-3.914123
6.05,-3.110555,-3.75606
6.06,-2.986888,-3.551697
6.07,-2.810812,-3.301699
6.08,-2.586653,-3.007498
6.09,-2.319692,-2.671347
6.1,-2.016009,-2.296358
6.11,-1.682314,-1.886516
6.12,-1.325761,-1.446662
6.13,-0.9537571,-0.9824463
6.14,-0.5737704,-0.5002648
6.15,-0.1931415,-0.007154607
6.16,0.1810935,0.4893261
6.17,0.5423654,0.9812429
6.18,0.8847131,1.460448
6.19,1.202902,1.918754
6.2,1.492515,2.34812
6.21,1.750014,2.740841
6.22,1.972778,3.089724
6.23,2.1591,3.388274
6.24,2.30817,3.63085
6.25,2.420021,3.812813
6.26,2.495462,3.930645
6.27,2.535979,3.982042
6.28,2.543638,3.965983
6.29,2.520961,3.882757
6.3,2.470807,3.733967
6.31,2.396251,3.522496
6.32,2.300459,3.252438
6.33,2.186583,2.929008
6.34,2.057657,2.558416
6.35,1.916514,2.147721
6.36,1.765718,1.704666
6.37,1.607518,1.237497
6.38,1.443812,0.7547719
6.39,1.276148,0.2651702
6.4,1.105726,-0.2227025
6.41,0.9334296,-0.700499
6.42,0.7598672,-1.160304
6.43,0.5854282,-1.594792
6.44,0.4103478,-1.997365
6.45,0.2347775,-2.362266
6.46,0.05885836,-2.68467
6.47,-0.1172071,-2.960743
6.48,-0.2930881,-3.187677
6.49,-0.4682666,-3.363696
6.5,-0.6419899,-3.488036
6.51,-0.8132358,-3.560902
6.52,-0.9806937,-3.5834
6.53,-1.142762,-3.557451
6.54,-1.297561,-3.485692
6.55,-1.442965,-3.371366
6.56,-1.57665,-3.2182
6.57,-1.696148,-3.030286
6.58,-1.798929,-2.811958
6.59,-1.882476,-2.567679
6.6,-1.944376,-2.301934
6.61,-1.982409,-2.019129
6.62,-1.994646,-1.723516
6.63,-1.979526,-1.419118
6.64,-1.935943,-1.109681
6.65,-1.863312,-0.798642
6.66,-1.761625,-0.4891064
6.67,-1.631487,-0.1838485
6.68,-1.474145,0.114679
6.69,-1.291484,0.4043207
6.7,-1.086012,0.6831863
6.71,-0.8608249,0.949611
6.72,-0.6195492,1.202111
6.73,-0.3662709,1.439341
6.74,-0.1054468,1.660048
6.75,0.1581963,1.863033
6.76,0.419772,2.047121
6.77,0.6743521,2.211137
6.78,0.9170863,2.353888
6.79,1.143322,2.474166
6.8,1.34872,2.570755
6.81,1.529362,2.642448
6.82,1.681846,2.688081
6.83,1.803372,2.706574
6.84,1.891806,2.696974
6.85,1.945727,2.658511
6.86,1.964461,2.590654
6.87,1.948085,2.493171
6.88,1.897417,2.366175
6.89,1.813985,2.210183
6.9,1.699978,2.026154
6.91,1.558178,1.815524
6.92,1.39188,1.580223
6.93,1.204803,1.322688
6.94,1.000981,1.045849
6.95,0.7846663,0.7531131
6.96,0.5602118,0.4483215
6.97,0.3319684,0.1356979
6.98,0.1041798,-0.1802191
6.99,-0.1191143,-0.4946563
7.0,-0.3341643,-0.8026972
7.01,-0.5375852,-1.099381
7.02,-0.7264178,-1.379806
7.03,-0.8981739,-1.639241
7.04,-1.050866,-1.873229
7.05,-1.183022,-2.077691
7.06,-1.293682,-2.249025
7.07,-1.382382,-2.384192
7.08,-1.449125,-2.480793
7.09,-1.494339,-2.537125
7.1,-1.518822,-2.552232
7.11,-1.523691,-2.525927
7.12,-1.51031,-2.458802
7.13,-1.480231,-2.352214
7.14,-1.435125,-2.208263
7.15,-1.37672,-2.029734
7.16,-1.306741,-1.820042
7.17,-1.226864,-1.583152
7.18,-1.138666,-1.323484
7.19,-1.043595,-1.045817
7.2,-0.9429456,-0.7551803
7.21,-0.837846,-0.4567422
7.22,-0.7292544,-0.1556979
7.23,-0.6179666,0.1428403
7.24,-0.5046317,0.433948
7.25,-0.3897754,0.7129857
7.26,-0.2738296,0.9756857
7.27,-0.1571663,1.218227
7.28,-0.04013332,1.437296
7.29,0.0769084,1.630135
7.3,0.1935504,1.794568
7.31,0.3093049,1.929023
7.32,0.4235782,2.032523
7.33,0.5356509,2.104681
7.34,0.6446657,2.145665
7.35,0.7496234,2.156158
7.36,0.8493884,2.137314
7.37,0.942703,2.090694
7.38,1.02821,2.018208
7.39,1.104485,1.922044
7.4,1.170071,1.804603
7.41,1.223526,1.66843
7.42,1.263469,1.516153
7.43,1.288628,1.350423
7.44,1.297894,1.173863
7.45,1.290363,0.9890189
7.46,1.265391,0.798329
7.47,1.222623,0.6040921
7.48,1.162033,0.40845
7.49,1.083946,0.2133773
7.5,0.9890508,0.02067868
7.51,0.8784075,-0.1680062
7.52,0.7534386,-0.3511922
7.53,0.6159123,-0.5275337
7.54,0.4679141,-0.695806
7.55,0.3118081,-0.8548861
7.56,0.15019,-1.003732
7.57,-0.01416857,-1.141366
7.58,-0.1783814,-1.266856
7.59,-0.3395135,-1.379306
7.6,-0.49465,-1.477848
7.61,-0.6409644,-1.561639
7.62,-0.7757869,-1.629868
7.63,-0.8966674,-1.681762
7.64,-1.001435,-1.7166
7.65,-1.088247,-1.733738
7.66,-1.155636,-1.732628
7.67,-1.202536,-1.712849
7.68,-1.228312,-1.674133
7.69,-1.232765,-1.616396
7.7,-1.216132,-1.539767
7.71,-1.179079,-1.444613
7.72,-1.12267,-1.331563
7.73,-1.048342,-1.201527
7.74,-0.9578559,-1.055702
7.75,-0.8532541,-0.8955847
7.76,-0.7368008,-0.7229585
7.77,-0.6109246,-0.5398873
7.78,-0.4781566,-0.3486927
7.79,-0.3410686,-0.1519242
7.8,-0.2022118,0.04767758
7.81,-0.06406021,0.2472264
7.82,0.07104335,0.4437414
7.83,0.2009336,0.6342032
7.84,0.3236627,0.8156143
7.85,0.4375324,0.9850611
7.86,0.541117,1.139776
7.87,0.6332779,1.277199
7.88,0.7131689,1.395033
7.89,0.7802337,1.491302
7.9,0.8341946,1.564392
7.91,0.8750345,1.613092
7.92,0.9029731,1.636625
7.93,0.9184376,1.634663
7.94,0.9220303,1.607344
7.95,0.9144939,1.555263
7.96,0.8966754,1.479463
7.97,0.8694916,1.381414
7.98,0.8338952,1.262976
7.99,0.7908447,1.126362
8.0,0.7412778,0.9740857
8.01,0.6860889,0.8089072
8.02,0.626113,0.6337723
8.03,0.5621139,0.4517491
