0,1,2
0.01,-5.516512e-57,-2.9607399999999998e-149
0.02,-1.913522e-56,-2.8968499999999997e-136
0.03,-5.594913e-56,-1.8402390000000002e-128
0.04,-1.655288e-55,-9.367199e-123
0.05,-4.865402e-55,-3.21304e-118
0.06,-1.424203e-54,-1.920782e-114
0.07,-4.150092e-54,-3.344209e-111
0.08,-1.203782e-53,-2.315456e-108
0.09,-3.4758590000000003e-53,-7.820687000000001e-106
0.1,-9.991458e-53,-1.4849910000000001e-103
0.11,-2.859222e-52,-1.7568080000000002e-101
0.12,-8.14544e-52,-1.398695e-99
0.13,-2.310088e-51,-7.952724e-98
0.14,-6.522133e-51,-3.384017e-96
0.15,-1.83315e-50,-1.118925e-94
0.16,-5.129238999999999e-50,-2.964482e-93
0.17,-1.428745e-49,-6.455135e-92
0.18,-3.961894e-49,-1.180075e-90
0.19,-1.093697e-48,-1.844097e-89
0.2,-3.005644e-48,-2.501571e-88
0.21,-8.222875e-48,-2.985103e-87
0.22,-2.2395220000000002e-47,-3.1697709999999997e-86
0.23,-6.072009e-47,-3.0254959999999996e-85
0.24,-1.638908e-46,-2.618903e-84
0.25,-4.403739e-46,-2.072097e-83
0.26,-1.177967e-45,-1.5090700000000002e-82
0.27,-3.136817e-45,-1.017984e-81
0.28,-8.315521e-45,-6.396719e-81
0.29,-2.1944899999999998e-44,-3.763372e-80
0.3,-5.765293999999999e-44,-2.082663e-79
0.31,-1.5078310000000001e-43,-1.0887499999999998e-78
0.32,-3.925791e-43,-5.397587999999999e-78
0.33,-1.017524e-42,-2.5468239999999998e-77
0.34,-2.625455e-42,-1.147569e-76
0.35,-6.743836e-42,-4.9532920000000004e-76
0.36,-1.724454e-41,-2.0540710000000002e-75
0.37,-4.3897309999999996e-41,-8.206172000000001e-75
0.38,-1.112413e-40,-3.166669e-74
0.39,-2.806308e-40,-1.183258e-73
0.4,-7.047671e-40,-4.291404e-73
0.41,-1.7619630000000002e-39,-1.514075e-72
0.42,-4.3851880000000004e-39,-5.207957e-72
0.43,-1.0864749999999999e-38,-1.750113e-71
0.44,-2.6797329999999996e-38,-5.7572130000000004e-71
0.45,-6.579647e-38,-1.8575369999999998e-70
0.46,-1.6082479999999999e-37,-5.888882e-70
0.47,-3.913292e-37,-1.837585e-69
0.48,-9.479166e-37,-5.653066e-69
0.49,-2.28579e-36,-1.7170980000000001e-68
0.5,-5.4870709999999995e-36,-5.156786e-68
0.51,-1.311241e-35,-1.533125e-67
0.52,-3.119331e-35,-4.517238e-67
0.53,-7.387162e-35,-1.320346e-66
0.54,-1.7415279999999999e-34,-3.831649e-66
0.55,-4.087139e-34,-1.104776e-65
0.56,-9.548702e-34,-3.166707e-65
0.57,-2.220776e-33,-9.028055e-65
0.58,-5.1416260000000007e-33,-2.560936e-64
0.59,-1.185034e-32,-7.230215999999999e-64
0.6,-2.718917e-32,-2.0321299999999999e-63
0.61,-6.210047e-32,-5.686895e-63
0.62,-1.411977e-31,-1.5848140000000002e-62
0.63,-3.195902e-31,-4.398477000000001e-62
0.64,-7.200991000000001e-31,-1.215842e-61
0.65,-1.6151899999999998e-30,-3.347524e-61
0.66,-3.606507e-30,-9.180316000000001e-61
0.67,-8.016442e-30,-2.5077810000000003e-60
0.68,-1.773813e-29,-6.823813e-60
0.69,-3.90719e-29,-1.849591e-59
0.7,-8.567452000000001e-29,-4.993896e-59
0.71,-1.870117e-28,-1.34314e-58
0.72,-4.063638e-28,-3.598518e-58
0.73,-8.790030000000001e-28,-9.603915e-58
0.74,-1.892754e-27,-2.553272e-57
0.75,-4.0571950000000006e-27,-6.761938e-57
0.76,-8.657353e-27,-1.783907e-56
0.77,-1.838956e-26,-4.6881489999999995e-56
0.78,-3.888517e-26,-1.2273260000000001e-55
0.79,-8.185075e-26,-3.200733e-55
0.8,-1.7150890000000001e-25,-8.315160000000001e-55
0.81,-3.577468e-25,-2.151915e-54
0.82,-7.428294e-25,-5.547711e-54
0.83,-1.535417e-24,-1.4247480000000001e-53
0.84,-3.159269e-24,-3.645016e-53
0.85,-6.470974e-24,-9.289637000000001e-53
0.86,-1.3193950000000001e-23,-2.358509e-52
0.87,-2.6779440000000005e-23,-5.965086000000001e-52
0.88,-5.410643000000001e-23,-1.5029269999999998e-51
0.89,-1.08822e-22,-3.772264e-51
0.9,-2.1787330000000003e-22,-9.432150999999999e-51
0.91,-4.342207e-22,-2.349444e-50
0.92,-8.614602e-22,-5.829968999999999e-50
0.93,-1.701287e-21,-1.441172e-49
0.94,-3.344545e-21,-3.549071e-49
0.95,-6.545046e-21,-8.706918e-49
0.96,-1.274982e-20,-2.127974e-48
0.97,-2.4723519999999998e-20,-5.181096e-48
0.98,-4.772331e-20,-1.2567e-47
0.99,-9.169894e-20,-3.036671e-47
1.0,-1.753924e-19,-7.310065e-47
1.01,-3.3394039999999995e-19,-1.753087e-46
1.02,-6.329046e-19,-4.188376e-46
1.03,-1.194037e-18,-9.968945e-46
1.04,-2.242368e-18,-2.363826e-45
1.05,-4.191837e-18,-5.584006e-45
1.06,-7.800270000000001e-18,-1.3141399999999998e-44
1.07,-1.444847e-17,-3.081089e-44
1.08,-2.6640340000000003e-17,-7.196726e-44
1.09,-4.8894830000000003e-17,-1.6746930000000001e-43
1.1,-8.932851000000001e-17,-3.882455e-43
1.11,-1.624502e-16,-8.967055000000001e-43
1.12,-2.940714e-16,-2.063322e-42
1.13,-5.298907e-16,-4.729978e-42
1.14,-9.504295e-16,-1.080258e-41
1.15,-1.696886e-15,-2.4579559999999997e-41
1.16,-3.015666e-15,-5.571856e-41
1.17,-5.334709e-15,-1.258364e-40
1.18,-9.393642e-15,-2.831357e-40
1.19,-1.646463e-14,-6.346973e-40
1.2,-2.87252e-14,-1.417502e-39
1.21,-4.988461e-14,-3.1540370000000003e-39
1.22,-8.623052e-14,-6.991943e-39
1.23,-1.483697e-13,-1.5442519999999999e-38
1.24,-2.541076e-13,-3.3980449999999997e-38
1.25,-4.331887e-13,-7.449586999999999e-38
1.26,-7.350592e-13,-1.6271549999999999e-37
1.27,-1.241514e-12,-3.540956e-37
1.28,-2.0872e-12,-7.677302e-37
1.29,-3.492671e-12,-1.658421e-36
1.3,-5.81743e-12,-3.569277e-36
1.31,-9.644571e-12,-7.653616e-36
1.32,-1.591517e-11,-1.635142e-35
1.33,-2.614055e-11,-3.480552e-35
1.34,-4.273575e-11,-7.381524e-35
1.35,-6.954078e-11,-1.559735e-34
1.36,-1.126309e-10,-3.2837029999999997e-34
1.37,-1.815697e-10,-6.887898e-34
1.38,-2.913369e-10,-1.4395310000000002e-33
1.39,-4.652768e-10,-2.99756e-33
1.4,-7.395873e-10,-6.219123000000001e-33
1.41,-1.170112e-09,-1.285601e-32
1.42,-1.842567e-09,-2.647894e-32
1.43,-2.887849e-09,-5.433927e-32
1.44,-4.504839e-09,-1.111085e-31
1.45,-6.994149e-09,-2.263616e-31
1.46,-1.080784e-08,-4.594958e-31
1.47,-1.662223e-08,-9.293627e-31
1.48,-2.544385e-08,-1.872903e-30
1.49,-3.876297e-08,-3.760741e-30
1.5,-5.877454e-08,-7.524210999999999e-30
1.51,-8.869445e-08,-1.49996e-29
1.52,-1.332097e-07,-2.979413e-29
1.53,-1.99115e-07,-5.896792e-29
1.54,-2.962089e-07,-1.162885e-28
1.55,-4.385454e-07,-2.285044e-28
1.56,-6.461748e-07,-4.47395e-28
1.57,-9.475472e-07,-8.728265e-28
1.58,-1.382813e-06,-1.6967060000000002e-27
1.59,-2.008324e-06,-3.2864600000000004e-27
1.6,-2.902738e-06,-6.343004e-27
1.61,-4.175241e-06,-1.2198549999999999e-26
1.62,-5.976548e-06,-2.337594e-26
1.63,-8.513535e-06,-4.4635399999999996e-26
1.64,-1.206856e-05,-8.492602e-26
1.65,-1.702479e-05,-1.610107e-25
1.66,-2.389922e-05,-3.0417440000000002e-25
1.67,-3.338537e-05,-5.725931e-25
1.68,-4.640804e-05,-1.074056e-24
1.69,-6.41932e-05,-2.007549e-24
1.7,-8.835625e-05,-3.739087e-24
1.71,-0.0001210128,-6.939476e-24
1.72,-0.0001649167,-1.2833680000000001e-23
1.73,-0.0002236299,-2.3650500000000003e-23
1.74,-0.0003017306,-4.3430590000000003e-23
1.75,-0.0004050653,-7.947287e-23
1.76,-0.0005410516,-1.449144e-22
1.77,-0.0007190371,-2.633145e-22
1.78,-0.0009507219,-4.767716e-22
1.79,-0.001250649,-8.602404000000001e-22
1.8,-0.001636765,-1.546695e-21
1.81,-0.002131059,-2.771189e-21
1.82,-0.002760264,-4.947729e-21
1.83,-0.003556635,-8.802894999999999e-21
1.84,-0.004558776,-1.560725e-20
1.85,-0.0058125,-2.7574639999999997e-20
1.86,-0.00737171,-4.854869e-20
1.87,-0.009299246,-8.517866e-20
1.88,-0.01166766,-1.4892619999999999e-19
1.89,-0.01455989,-2.5947769999999996e-19
1.9,-0.01806965,-4.505248e-19
1.91,-0.02230166,-7.795228e-19
