0,1,2
0.01,-4.657271e-56,-6.248529999999999e-130
0.02,-1.215866e-55,-6.258683e-117
0.03,-3.658361e-55,-4.038042e-109
0.04,-1.086041e-54,-2.073769e-103
0.05,-3.194118e-54,-7.130755000000001e-99
0.06,-9.35157e-54,-4.245403e-95
0.07,-2.726285e-53,-7.310892e-92
0.08,-7.912591e-53,-4.970351e-89
0.09,-2.286171e-52,-1.635717e-86
0.1,-6.575746e-52,-3.001442e-84
0.11,-1.882907e-51,-3.401661e-82
0.12,-5.367354e-51,-2.5707389999999998e-80
0.13,-1.5231359999999998e-50,-1.374108e-78
0.14,-4.302926e-50,-5.4414259999999995e-77
0.15,-1.21014e-49,-1.6568200000000001e-75
0.16,-3.388082e-49,-3.99818e-74
0.17,-9.443184e-49,-7.840523000000001e-73
0.18,-2.6201669999999997e-48,-1.275913e-71
0.19,-7.237442e-48,-1.75384e-70
0.2,-1.990155e-47,-2.0674570000000002e-69
0.21,-5.44796e-47,-2.117619e-68
0.22,-1.4846560000000001e-46,-1.90626e-67
0.23,-4.027754e-46,-1.523371e-66
0.24,-1.087788e-45,-1.09044e-65
0.25,-2.924625e-45,-7.047935e-65
0.26,-7.827809e-45,-4.143481e-64
0.27,-2.0857099999999999e-44,-2.2307269999999998e-63
0.28,-5.532372e-44,-1.106766e-62
0.29,-1.460872e-43,-5.091164e-62
0.3,-3.840218e-43,-2.184134e-61
0.31,-1.004945e-42,-8.789482e-61
0.32,-2.618012e-42,-3.3373560000000004e-60
0.33,-6.789582e-42,-1.202743e-59
0.34,-1.7528969999999998e-41,-4.139089e-59
0.35,-4.505174e-41,-1.3685889999999999e-58
0.36,-1.152678e-40,-4.374752e-58
0.37,-2.935931e-40,-1.360039e-57
0.38,-7.444309e-40,-4.1352549999999996e-57
0.39,-1.879072e-39,-1.235858e-56
0.4,-4.721749e-39,-3.645466e-56
0.41,-1.181142e-38,-1.064767e-55
0.42,-2.9413129999999996e-38,-3.0865660000000002e-55
0.43,-7.291542999999999e-38,-8.893549e-55
0.44,-1.799438e-37,-2.549461e-54
0.45,-4.420718e-37,-7.274619e-54
0.46,-1.0811529999999999e-36,-2.0666410000000001e-53
0.47,-2.6322039999999998e-36,-5.845986e-53
0.48,-6.379543e-36,-1.6466620000000001e-52
0.49,-1.539207e-35,-4.6185950000000004e-52
0.5,-3.696931e-35,-1.289954e-51
0.51,-8.839393e-35,-3.5875459999999997e-51
0.52,-2.103971e-34,-9.93525e-51
0.53,-4.9853199999999995e-34,-2.739796e-50
0.54,-1.175931e-33,-7.523425999999999e-50
0.55,-2.7612510000000003e-33,-2.057173e-49
0.56,-6.454529e-33,-5.601235e-49
0.57,-1.501958e-32,-1.518639e-48
0.58,-3.479244e-32,-4.0999879999999994e-48
0.59,-8.023165e-32,-1.10222e-47
0.6,-1.8417880000000002e-31,-2.950605e-47
0.61,-4.208879e-31,-7.865227e-47
0.62,-9.574708000000001e-31,-2.087702e-46
0.63,-2.168286e-30,-5.518014e-46
0.64,-4.8880889999999995e-30,-1.452292e-45
0.65,-1.0969650000000001e-29,-3.806115e-45
0.66,-2.4506250000000002e-29,-9.93268e-45
0.67,-5.449934e-29,-2.581116e-44
0.68,-1.206522e-28,-6.678898e-44
0.69,-2.658939e-28,-1.720911e-43
0.7,-5.833247e-28,-4.4153780000000005e-43
0.71,-1.273915e-27,-1.128063e-42
0.72,-2.769481e-27,-2.869819e-42
0.73,-5.993542e-27,-7.269948e-42
0.74,-1.2912059999999999e-26,-1.833848e-41
0.75,-2.769067e-26,-4.606283999999999e-41
0.76,-5.911492e-26,-1.152107e-40
0.77,-1.256278e-25,-2.869393e-40
0.78,-2.657659e-25,-7.116096e-40
0.79,-5.596757e-25,-1.757308e-39
0.8,-1.173268e-24,-4.321239e-39
0.81,-2.44839e-24,-1.0580899999999999e-38
0.82,-5.086118e-24,-2.579828e-38
0.83,-1.051753e-23,-6.263432999999999e-38
0.84,-2.1650210000000003e-23,-1.514214e-37
0.85,-4.436401e-23,-3.64515e-37
0.86,-9.049388e-23,-8.737682e-37
0.87,-1.837497e-22,-2.085593e-36
0.88,-3.7140910000000003e-22,-4.956959e-36
0.89,-7.473019e-22,-1.1731489999999999e-35
0.9,-1.496776e-21,-2.764665e-35
0.91,-2.984239e-21,-6.487592e-35
0.92,-5.922786e-21,-1.5159179999999999e-34
0.93,-1.170128e-20,-3.527107e-34
0.94,-2.301202e-20,-8.171697e-34
0.95,-4.5049439999999997e-20,-1.8851940000000002e-33
0.96,-8.778828e-20,-4.3306190000000004e-33
0.97,-1.7029249999999997e-19,-9.905887e-33
0.98,-3.288254e-19,-2.256244e-32
0.99,-6.320409999999999e-19,-5.117145e-32
1.0,-1.209301e-18,-1.155628e-31
1.01,-2.303201e-18,-2.598701e-31
1.02,-4.366533e-18,-5.818922e-31
1.03,-8.240399e-18,-1.297407e-30
1.04,-1.54798e-17,-2.8804269999999997e-30
1.05,-2.89459e-17,-6.367725999999999e-30
1.06,-5.3878130000000004e-17,-1.40171e-29
1.07,-9.982531e-17,-3.072398e-29
1.08,-1.841071e-16,-6.705674e-29
1.09,-3.379877e-16,-1.4573110000000002e-28
1.1,-6.176336e-16,-3.1536000000000003e-28
1.11,-1.123465e-15,-6.795244000000001e-28
1.12,-2.034161e-15,-1.457965e-27
1.13,-3.666126e-15,-3.114814e-27
1.14,-6.57695e-15,-6.626128000000001e-27
1.15,-1.174453e-14,-1.403556e-26
1.16,-2.087561e-14,-2.960336e-26
1.17,-3.693467e-14,-6.217179999999999e-26
