0,1,2
0.01,-2.578116e-56,-3.740635e-131
0.02,-8.701122e-56,-3.3786940000000003e-118
0.03,-2.562437e-55,-1.949438e-110
0.04,-7.565407e-55,-8.86953e-105
0.05,-2.224901e-54,-2.676433e-100
0.06,-6.511314e-54,-1.385416e-96
0.07,-1.897242e-53,-2.0557730000000002e-93
0.08,-5.503197e-53,-1.194043e-90
0.09,-1.5891210000000001e-52,-3.330153e-88
0.1,-4.5682160000000005e-52,-5.139712e-86
0.11,-1.307326e-51,-4.865644e-84
0.12,-3.724506e-51,-3.052221e-82
0.13,-1.0563319999999999e-50,-1.3466669999999999e-80
0.14,-2.9824939999999995e-50,-4.380597e-79
0.15,-8.383113e-50,-1.091266e-77
0.16,-2.345728e-49,-2.147756e-76
0.17,-6.53426e-49,-3.427469e-75
0.18,-1.812013e-48,-4.533451e-74
0.19,-5.002329e-48,-5.0642360000000005e-73
0.2,-1.374766e-47,-4.856309e-72
0.21,-3.76124e-47,-4.055225e-71
0.22,-1.024421e-46,-2.986404e-70
0.23,-2.777608e-46,-1.961776e-69
0.24,-7.497357e-46,-1.161447e-68
0.25,-2.014606e-45,-6.2561150000000005e-68
0.26,-5.389101e-45,-3.0929090000000004e-67
0.27,-1.435115e-44,-1.41494e-66
0.28,-3.804527e-44,-6.036182e-66
0.29,-1.004057e-43,-2.418871e-65
0.3,-2.6379070000000003e-43,-9.168758999999999e-65
0.31,-6.899279e-43,-3.3093059999999996e-64
0.32,-1.796349e-42,-1.1445439999999999e-63
0.33,-4.6560769999999996e-42,-3.8158059999999995e-63
0.34,-1.201412e-41,-1.233144e-62
0.35,-3.08607e-41,-3.8826580000000002e-62
0.36,-7.891532999999999e-41,-1.196512e-61
0.37,-2.0089e-40,-3.623323e-61
0.38,-5.090923e-40,-1.0818270000000001e-60
0.39,-1.284327e-39,-3.1934380000000004e-60
0.4,-3.2254860000000004e-39,-9.339879e-60
0.41,-8.064085e-39,-2.710879e-59
0.42,-2.0070349999999997e-38,-7.817642e-59
0.43,-4.972725999999999e-38,-2.241792e-58
0.44,-1.226517e-37,-6.396009999999999e-58
0.45,-3.0115589999999998e-37,-1.8162419999999998e-57
0.46,-7.361192e-37,-5.134374e-57
0.47,-1.791197e-36,-1.4451419999999998e-56
0.48,-4.338868e-36,-4.0502229999999997e-56
0.49,-1.0462779999999999e-35,-1.1303510000000001e-55
0.5,-2.511629e-35,-3.141417e-55
0.51,-6.002066999999999e-35,-8.694059000000001e-55
0.52,-1.4278509999999999e-34,-2.396117e-54
0.53,-3.381436e-34,-6.576339e-54
0.54,-7.971784e-34,-1.7974320000000001e-53
0.55,-1.870878e-33,-4.892309e-53
0.56,-4.3708960000000005e-33,-1.3260780000000001e-52
