0,1,2
0.01,-1.4066430000000001e-55,-1.495715e-129
0.02,-3.619381e-55,-1.402715e-116
0.03,-1.0681560000000001e-54,-8.381255e-109
0.04,-3.169774e-54,-3.947376e-103
0.05,-9.337968000000001e-54,-1.234087e-98
0.06,-2.735723e-53,-6.630147e-95
0.07,-7.978058e-53,-1.023697e-91
0.08,-2.31626e-52,-6.206599e-89
0.09,-6.694727e-52,-1.813704e-86
0.1,-1.9263149999999998e-51,-2.945466e-84
0.11,-5.517839999999999e-51,-2.94775e-82
0.12,-1.573469e-50,-1.964548e-80
0.13,-4.466782e-50,-9.256839e-79
0.14,-1.2623459999999999e-49,-3.233006e-77
0.15,-3.551475e-49,-8.693567e-76
0.16,-9.946856e-49,-1.856654e-74
0.17,-2.77338e-48,-3.2314270000000004e-73
0.18,-7.698020999999999e-48,-4.683623e-72
0.19,-2.127134e-47,-5.757944e-71
0.2,-5.851353e-47,-6.099427999999999e-70
0.21,-1.602372e-46,-5.643738e-69
0.22,-4.368332e-46,-4.616073e-68
0.23,-1.185531e-45,-3.372615e-67
0.24,-3.202986e-45,-2.221811e-66
0.25,-8.614732e-45,-1.330884e-65
0.26,-2.306602e-44,-7.304284e-65
0.27,-6.148196999999999e-44,-3.698794e-64
0.28,-1.631423e-43,-1.739462e-63
0.29,-4.309521e-43,-7.643715999999999e-63
0.3,-1.133273e-42,-3.156959e-62
0.31,-2.966766e-42,-1.232429e-61
0.32,-7.731694e-42,-4.572751e-61
0.33,-2.005896e-41,-1.621325e-60
0.34,-5.180653e-41,-5.522785e-60
0.35,-1.331995e-40,-1.816834e-59
0.36,-3.409274e-40,-5.801559e-59
0.37,-8.686859e-40,-1.806925e-58
0.38,-2.203457e-39,-5.513588e-58
0.39,-5.5640010000000003e-39,-1.6548089999999998e-57
0.4,-1.398654e-38,-4.9017219999999997e-57
0.41,-3.500042e-38,-1.436901e-56
0.42,-8.719190999999999e-38,-4.177323e-56
0.43,-2.1623129999999998e-37,-1.20622e-55
0.44,-5.338265e-37,-3.463108e-55
0.45,-1.31196e-36,-9.892566e-55
0.46,-3.20981e-36,-2.812752e-54
0.47,-7.817651e-36,-7.962211000000001e-54
0.48,-1.895445e-35,-2.244237e-53
0.49,-4.574919e-35,-6.29887e-53
0.5,-1.099241e-34,-1.760467e-52
0.51,-2.629293e-34,-4.8997020000000006e-52
0.52,-6.26068e-34,-1.357969e-51
0.53,-1.484021e-33,-3.747911e-51
0.54,-3.501824e-33,-1.0300739999999999e-50
0.55,-8.225906000000001e-33,-2.8192059999999997e-50
0.56,-1.923571e-32,-7.683606999999999e-50
0.57,-4.477823e-32,-2.085371e-49
0.58,-1.037671e-31,-5.636134e-49
0.59,-2.393792e-31,-1.516908e-48
0.6,-5.49726e-31,-4.065532e-48
0.61,-1.256721e-30,-1.085065e-47
0.62,-2.859987e-30,-2.88386e-47
0.63,-6.479196999999999e-30,-7.632608e-47
0.64,-1.461201e-29,-2.011649e-46
0.65,-3.280421e-29,-5.279731e-46
0.66,-7.331282000000001e-29,-1.379914e-45
