0,1,2
0.01,-1.076142e-55,-3.293704e-131
0.02,-2.8305070000000002e-55,-3.2441520000000003e-118
0.03,-8.237247e-55,-2.045384e-110
0.04,-2.433078e-54,-1.02088e-104
0.05,-7.167984e-54,-3.394653e-100
0.06,-2.101667e-53,-1.945453e-96
0.07,-6.133226e-53,-3.211097e-93
0.08,-1.781706e-52,-2.0841409999999997e-90
0.09,-5.152612e-52,-6.524051e-88
0.1,-1.483433e-51,-1.134908e-85
0.11,-4.251648e-51,-1.215742e-83
0.12,-1.2130959999999998e-50,-8.66123e-82
0.13,-3.4457319999999996e-50,-4.354391e-80
0.14,-9.743514999999998e-50,-1.618786e-78
0.15,-2.742822e-49,-4.620501e-77
0.16,-7.686471e-49,-1.0441730000000001e-75
0.17,-2.1443899999999997e-48,-1.916523e-74
0.18,-5.955627999999999e-48,-2.9189400000000004e-73
0.19,-1.646638e-47,-3.756905e-72
0.2,-4.532267e-47,-4.150964e-71
0.21,-1.241879e-46,-3.9912779999999995e-70
0.22,-3.387576e-46,-3.3801020000000004e-69
0.23,-9.199089e-46,-2.548152e-68
0.24,-2.486831e-45,-1.726401e-67
0.25,-6.692573e-45,-1.0603000000000001e-66
0.26,-1.7930199999999998e-44,-5.949987e-66
0.27,-4.782139e-44,-3.073072e-65
0.28,-1.2697080000000001e-43,-1.470824e-64
0.29,-3.356061e-43,-6.565624999999999e-64
0.3,-8.8308e-43,-2.750352e-63
0.31,-2.313205e-42,-1.087596e-62
0.32,-6.032145e-42,-4.083281e-62
0.33,-1.565932e-41,-1.463671e-61
0.34,-4.0468469999999997e-41,-5.0366280000000004e-61
0.35,-1.041127e-40,-1.672616e-60
0.36,-2.666447e-40,-5.387856e-60
0.37,-6.798364e-40,-1.691514e-59
0.38,-1.7255110000000002e-39,-5.198566e-59
0.39,-4.3598610000000006e-39,-1.570153e-58
0.4,-1.0966519999999999e-38,-4.676412e-58
0.41,-2.746035e-38,-1.377215e-57
0.42,-6.845165999999999e-38,-4.0193829999999996e-57
0.43,-1.698643e-37,-1.164393e-56
0.44,-4.19624e-37,-3.352225e-56
0.45,-1.0319489999999999e-36,-9.598625e-56
0.46,-2.526361e-36,-2.7349730000000002e-55
0.47,-6.157036e-36,-7.757201e-55
0.48,-1.49378e-35,-2.190522e-54
0.49,-3.607778e-35,-6.159245e-54
0.5,-8.67423e-35,-1.724526e-53
0.51,-2.076155e-34,-4.808251e-53
0.52,-4.946815e-34,-1.335016e-52
0.53,-1.173353e-33,-3.691227e-52
0.54,-2.7705620000000003e-33,-1.016346e-51
0.55,-6.512433e-33,-2.7867609999999997e-51
0.56,-1.523893e-32,-7.609315e-51
0.57,-3.5497750000000003e-32,-2.069091e-50
0.58,-8.231559e-32,-5.602758999999999e-50
0.59,-1.900194e-31,-1.510821e-49
0.6,-4.366644e-31,-4.057072e-49
0.61,-9.989214e-31,-1.08493e-48
0.62,-2.274825e-30,-2.8892159999999996e-48
0.63,-5.1570049999999996e-30,-7.662101999999999e-48
0.64,-1.163803e-29,-2.023512e-47
0.65,-2.614527e-29,-5.321738e-47
0.66,-5.847069e-29,-1.3937720000000001e-46
0.67,-1.3017100000000001e-28,-3.635133e-46
0.68,-2.8848340000000004e-28,-9.441474e-46
0.69,-6.364398e-28,-2.442026e-45
0.7,-1.39773e-27,-6.290019e-45
0.71,-3.0557540000000003e-27,-1.613412e-44
0.72,-6.650308e-27,-4.1212599999999996e-44
0.73,-1.440765e-26,-1.048351e-43
0.74,-3.10722e-26,-2.6556800000000003e-43
0.75,-6.670796999999999e-26,-6.699418000000001e-43
0.76,-1.42564e-25,-1.6830269999999998e-42
0.77,-3.032966e-25,-4.210538e-42
0.78,-6.423187000000001e-25,-1.049004e-41
0.79,-1.354123e-24,-2.602616e-41
0.8,-2.8417759999999998e-24,-6.430377e-41
0.81,-5.936697e-24,-1.582182e-40
0.82,-1.2345900000000001e-23,-3.876771e-40
0.83,-2.5557760000000002e-23,-9.459711e-40
0.84,-5.266772e-23,-2.298687e-39
0.85,-1.080406e-22,-5.5625790000000005e-39
0.86,-2.206225e-22,-1.340501e-38
0.87,-4.484687e-22,-3.2170129999999997e-38
0.88,-9.074722000000001e-22,-7.688355999999999e-38
0.89,-1.827901e-21,-1.829824e-37
0.9,-3.665131e-21,-4.33691e-37
0.91,-7.315485e-21,-1.023639e-36
0.92,-1.453492e-20,-2.406075e-36
0.93,-2.874733e-20,-5.63206e-36
0.94,-5.659743e-20,-1.312869e-35
0.95,-1.1091989999999998e-19,-3.047694e-35
0.96,-2.163891e-19,-7.045596e-35
0.97,-4.2021649999999997e-19,-1.622036e-34
0.98,-8.123104999999999e-19,-3.718774e-34
0.99,-1.563081e-18,-8.490549e-34
1.0,-2.993989e-18,-1.930495e-33
1.01,-5.708572e-18,-4.371176e-33
1.02,-1.0834590000000001e-17,-9.856553e-33
