0,1,2
0.01,-9.807131999999999e-57,-2.317947e-131
0.02,-3.401817e-56,-2.124584e-118
0.03,-9.946512e-56,-1.250519e-110
0.04,-2.942728e-55,-5.833764e-105
0.05,-8.649468000000001e-55,-1.8142409999999998e-100
0.06,-2.531778e-54,-9.729187e-97
0.07,-7.377181e-54,-1.503674e-93
0.08,-2.1397820000000003e-53,-9.146699999999999e-91
0.09,-6.1785e-53,-2.686661e-88
0.1,-1.77603e-52,-4.392123e-86
0.11,-5.08239e-52,-4.429713e-84
0.12,-1.447881e-51,-2.977654e-82
0.13,-4.1062449999999996e-51,-1.415969e-80
0.14,-1.159322e-50,-4.9927269999999997e-79
0.15,-3.258445e-50,-1.3556779999999999e-77
0.16,-9.117242999999999e-50,-2.923796e-76
0.17,-2.539588e-49,-5.138748e-75
0.18,-7.042214e-49,-7.520649e-74
0.19,-1.9440229999999997e-48,-9.334762000000001e-73
0.2,-5.342438e-48,-9.982517999999999e-72
0.21,-1.461582e-47,-9.323901e-71
0.22,-3.980637e-47,-7.697847999999999e-70
0.23,-1.079262e-46,-5.677325e-69
0.24,-2.913041e-46,-3.775834e-68
0.25,-7.827282e-46,-2.283809e-67
0.26,-2.093726e-45,-1.265997e-66
0.27,-5.575363e-45,-6.477486000000001e-66
0.28,-1.4779869999999998e-44,-3.0791809999999997e-65
0.29,-3.900422e-44,-1.3683519999999999e-64
0.3,-1.024699e-43,-5.7178969999999995e-64
0.31,-2.679936e-43,-2.2593679999999998e-63
0.32,-6.977431e-43,-8.487991999999999e-63
0.33,-1.808463e-42,-3.047761e-62
0.34,-4.666229e-42,-1.051347e-61
0.35,-1.198574e-41,-3.501616e-61
0.36,-3.064825e-41,-1.1314480000000001e-60
0.37,-7.801681e-41,-3.563061e-60
0.38,-1.977025e-40,-1.098169e-59
0.39,-4.987437e-40,-3.325264e-59
0.4,-1.2525170000000002e-39,-9.925088e-59
0.41,-3.1313400000000004e-39,-2.9281899999999998e-58
0.42,-7.793225000000001e-39,-8.558294e-58
0.43,-1.9308309999999998e-38,-2.4822049999999997e-57
0.44,-4.762237e-38,-7.153035e-57
0.45,-1.169276e-37,-2.049841e-56
0.46,-2.8580009999999998e-37,-5.84488e-56
0.47,-6.954186e-37,-1.658873e-55
0.48,-1.684491e-36,-4.6873510000000006e-55
0.49,-4.0619009999999996e-36,-1.318781e-54
0.5,-9.750517e-36,-3.6946920000000003e-54
0.51,-2.330041e-35,-1.0307670000000001e-53
0.52,-5.542892e-35,-2.863695e-53
0.53,-1.312641e-34,-7.922851e-53
0.54,-3.094512e-34,-2.182862e-52
0.55,-7.2623029999999995e-34,-5.989109000000001e-52
