0,1,2
0.01,-7.383612e-57,-4.783916e-129
0.02,-2.353397e-56,-4.032693e-116
0.03,-7.031186999999999e-56,-2.1442269999999998e-108
0.04,-2.0700050000000002e-55,-8.885199e-103
0.05,-6.090025e-55,-2.415238e-98
0.06,-1.782504e-54,-1.114757e-94
0.07,-5.194004e-54,-1.461026e-91
0.08,-1.506717e-53,-7.430326e-89
0.09,-4.351164e-53,-1.800232e-86
0.1,-1.250915e-52,-2.396718e-84
0.11,-3.5801200000000004e-52,-1.945158e-82
0.12,-1.020034e-51,-1.040626e-80
0.13,-2.893204e-51,-3.8990219999999996e-79
0.14,-8.169402999999999e-51,-1.073603e-77
0.15,-2.296404e-50,-2.259003e-76
0.16,-6.426180999999999e-50,-3.7513410000000003e-75
0.17,-1.79021e-49,-5.051508e-74
0.18,-4.96479e-49,-5.6448210000000004e-73
0.19,-1.3707039999999998e-48,-5.339935e-72
0.2,-3.7673189999999996e-48,-4.351609e-71
0.21,-1.030781e-47,-3.102284e-70
0.22,-2.807667e-47,-1.9615530000000002e-69
0.23,-7.613246e-47,-1.11373e-68
0.24,-2.055128e-46,-5.742469e-68
0.25,-5.52271e-46,-2.71654e-67
0.26,-1.47744e-45,-1.190245e-66
0.27,-3.934701e-45,-4.87255e-66
0.28,-1.0431749999999999e-44,-1.878899e-65
0.29,-2.7532539999999997e-44,-6.876387999999999e-65
0.3,-7.234001e-44,-2.4053539999999997e-64
0.31,-1.892143e-43,-8.094394999999999e-64
0.32,-4.926879e-43,-2.6361379999999995e-63
0.33,-1.2771219999999999e-42,-8.353634999999999e-63
0.34,-3.2956049999999997e-42,-2.588148e-62
0.35,-8.466029999999999e-42,-7.872551e-62
0.36,-2.1650409999999998e-41,-2.359273e-61
0.37,-5.511803999999999e-41,-6.985903e-61
0.38,-1.396891e-40,-2.048482e-60
0.39,-3.524294e-40,-5.958772e-60
0.4,-8.851607e-40,-1.721663e-59
0.41,-2.213158e-39,-4.945351e-59
0.42,-5.5086170000000006e-39,-1.413097e-58
0.43,-1.364936e-38,-4.0183779999999996e-58
0.44,-3.3668309999999996e-38,-1.1374899999999999e-57
0.45,-8.267407e-38,-3.205779e-57
0.46,-2.020952e-37,-8.996058999999999e-57
0.47,-4.917913e-37,-2.513793e-56
0.48,-1.191362e-36,-6.994881e-56
0.49,-2.873057e-36,-1.938266e-55
0.5,-6.897347999999999e-36,-5.348521e-55
0.51,-1.648378e-35,-1.469753e-54
0.52,-3.921645e-35,-4.022046e-54
0.53,-9.287866e-35,-1.096082e-53
0.54,-2.189775e-34,-2.974634e-53
0.55,-5.139472e-34,-8.0393130000000005e-53
0.56,-1.200805e-33,-2.163715e-52
0.57,-2.7929390000000002e-33,-5.7993250000000006e-52
0.58,-6.466729000000001e-33,-1.547932e-51
0.59,-1.490534e-32,-4.1145629999999996e-51
0.6,-3.420051e-32,-1.0891649999999999e-50
0.61,-7.811897e-32,-2.8711939999999997e-50
0.62,-1.7762870000000001e-31,-7.537559e-50
0.63,-4.020704e-31,-1.970602e-49
0.64,-9.05989e-31,-5.130595e-49
0.65,-2.032241e-30,-1.330264e-48
0.66,-4.537937e-30,-3.434865e-48
0.67,-1.0087240000000001e-29,-8.832508e-48
0.68,-2.232113e-29,-2.261839e-47
0.69,-4.916882e-29,-5.768235e-47
0.7,-1.078183e-28,-1.46497e-46
0.71,-2.353552e-28,-3.705267e-46
0.72,-5.114266e-28,-9.33289e-46
0.73,-1.1062940000000001e-27,-2.341095e-45
0.74,-2.382237e-27,-5.848293e-45
0.75,-5.1065300000000004e-27,-1.454946e-44
0.76,-1.089665e-26,-3.604732e-44
0.77,-2.3146519999999998e-26,-8.894225999999999e-44
0.78,-4.8944449999999997e-26,-2.185512e-43
