0,1,2
0.01,-6.474613e-56,-9.477145e-113
0.02,-1.913794e-55,-7.135441e-100
0.03,-5.7990910000000004e-55,-3.31453e-92
0.04,-1.707148e-54,-1.1733529999999999e-86
0.05,-5.019183e-54,-2.663263e-82
0.06,-1.46955e-53,-1.002576e-78
0.07,-4.282512e-53,-1.0459250000000001e-75
0.08,-1.2424220000000001e-52,-4.128058e-73
0.09,-3.5883150000000004e-52,-7.558947e-71
0.1,-1.031713e-51,-7.397890000000001e-69
0.11,-2.953075e-51,-4.28742e-67
0.12,-8.414677999999999e-51,-1.588878e-65
0.13,-2.386974e-50,-3.99517e-64
0.14,-6.740694999999999e-50,-7.143549999999999e-63
0.15,-1.894996e-49,-9.435965e-62
0.16,-5.303451e-49,-9.505899000000001e-61
0.17,-1.477594e-48,-7.50803e-60
0.18,-4.0982409999999995e-48,-4.767396e-59
0.19,-1.131581e-47,-2.493392e-58
0.2,-3.110424e-47,-1.1014429999999999e-57
0.21,-8.511359e-47,-4.22433e-57
0.22,-2.318586e-46,-1.450525e-56
0.23,-6.287711e-46,-4.607557e-56
0.24,-1.697487e-45,-1.396185e-55
0.25,-4.562101e-45,-4.131981e-55
0.26,-1.2205829999999998e-44,-1.2105620000000001e-54
0.27,-3.250977e-44,-3.529377e-54
0.28,-8.619937999999999e-44,-1.024975e-53
0.29,-2.275295e-43,-2.9644240000000003e-53
0.3,-5.978807e-43,-8.536651e-53
0.31,-1.563991e-42,-2.4475170000000003e-52
0.32,-4.072833e-42,-6.986357e-52
0.33,-1.055848e-41,-1.985467e-51
0.34,-2.724886e-41,-5.617736999999999e-51
0.35,-7.000628e-41,-1.58251e-50
0.36,-1.7904710000000001e-40,-4.438308999999999e-50
0.37,-4.558677e-40,-1.239295e-49
0.38,-1.155451e-39,-3.4452259999999996e-49
0.39,-2.9154440000000003e-39,-9.535563999999999e-49
0.4,-7.323156e-39,-2.627607e-48
0.41,-1.8311839999999999e-38,-7.208744e-48
0.42,-4.5583289999999995e-38,-1.968991e-47
0.43,-1.129584e-37,-5.354425e-47
0.44,-2.786576e-37,-1.449661e-46
0.45,-6.8432439999999995e-37,-3.907548e-46
0.46,-1.672984e-36,-1.04864e-45
0.47,-4.071547e-36,-2.801769e-45
0.48,-9.864276e-36,-7.452843e-45
0.49,-2.379077e-35,-1.9737629999999999e-44
0.5,-5.712009e-35,-5.204168999999999e-44
0.51,-1.365231e-34,-1.366126e-43
0.52,-3.248329e-34,-3.570366e-43
0.53,-7.693959e-34,-9.290033000000001e-43
0.54,-1.81416e-33,-2.4066009999999998e-42
0.55,-4.258303e-33,-6.206872999999999e-42
0.56,-9.950220000000001e-33,-1.593762e-41
0.57,-2.314533e-32,-4.0743229999999997e-41
0.58,-5.359550000000001e-32,-1.036976e-40
0.59,-1.235456e-31,-2.627622e-40
0.6,-2.835041e-31,-6.628844e-40
0.61,-6.476265e-31,-1.664919e-39
0.62,-1.4727279999999999e-30,-4.163212e-39
0.63,-3.3338999999999995e-30,-1.0364389999999999e-38
0.64,-7.513017999999999e-30,-2.568849e-38
0.65,-1.685418e-29,-6.338882999999999e-38
0.66,-3.763844e-29,-1.5572769999999999e-37
0.67,-8.367315000000001e-29,-3.808882e-37
0.68,-1.8517e-28,-9.274863e-37
0.69,-4.079289000000001e-28,-2.2485139999999998e-36
0.7,-8.945971e-28,-5.42702e-36
0.71,-1.952985e-27,-1.304081e-35
0.72,-4.244226e-27,-3.119787e-35
0.73,-9.181753e-27,-7.430566e-35
0.74,-1.977333e-26,-1.761957e-34
0.75,-4.2389699999999996e-26,-4.159535e-34
0.76,-9.046216999999999e-26,-9.776195999999999e-34
0.77,-1.92176e-25,-2.2875490000000002e-33
0.78,-4.064022e-25,-5.329003e-33
0.79,-8.55534e-25,-1.235936e-32
0.8,-1.792843e-24,-2.8537790000000003e-32
0.81,-3.739991e-24,-6.560223e-32
0.82,-7.766429e-24,-1.5013790000000002e-31
0.83,-1.6054400000000002e-23,-3.4208580000000003e-31
0.84,-3.303607e-23,-7.759837e-31
0.85,-6.767111000000001e-23,-1.752437e-30
