0,1,2
0.01,-1.076142e-55,-1.367356e-141
0.02,-2.8305070000000002e-55,-1.392275e-128
0.03,-8.237247e-55,-9.126278e-121
0.04,-2.433078e-54,-4.762861e-115
0.05,-7.167984e-54,-1.665494e-110
0.06,-2.101667e-53,-1.0095040000000001e-106
0.07,-6.133226e-53,-1.772452e-103
0.08,-1.781706e-52,-1.230806e-100
0.09,-5.152612e-52,-4.146142e-98
0.1,-1.483433e-51,-7.807131e-96
0.11,-4.251648e-51,-9.106093e-94
0.12,-1.2130959999999998e-50,-7.1056e-92
0.13,-3.4457319999999996e-50,-3.936059e-90
0.14,-9.743514999999998e-50,-1.621908e-88
0.15,-2.742822e-49,-5.162024e-87
0.16,-7.686471e-49,-1.308527e-85
0.17,-2.1443899999999997e-48,-2.710024e-84
0.18,-5.955627999999999e-48,-4.684632e-83
0.19,-1.646638e-47,-6.882928e-82
0.2,-4.532267e-47,-8.730286e-81
0.21,-1.241879e-46,-9.689366e-80
0.22,-3.387576e-46,-9.521057e-79
0.23,-9.199089e-46,-8.369424e-78
0.24,-2.486831e-45,-6.642229e-77
0.25,-6.692573e-45,-4.798431e-76
0.26,-1.7930199999999998e-44,-3.178706e-75
0.27,-4.782139e-44,-1.94384e-74
0.28,-1.2697080000000001e-43,-1.1039860000000001e-73
0.29,-3.356061e-43,-5.855601e-73
0.3,-8.8308e-43,-2.915469e-72
0.31,-2.313205e-42,-1.369106e-71
0.32,-6.032145e-42,-6.090919e-71
0.33,-1.565932e-41,-2.5778239999999998e-70
0.34,-4.0468469999999997e-41,-1.041971e-69
0.35,-1.041127e-40,-4.0374920000000004e-69
0.36,-2.666447e-40,-1.505105e-68
0.37,-6.798364e-40,-5.4162800000000005e-68
0.38,-1.7255110000000002e-39,-1.887698e-67
0.39,-4.3598610000000006e-39,-6.391758e-67
0.4,-1.0966519999999999e-38,-2.1089390000000001e-66
0.41,-2.746035e-38,-6.799852000000001e-66
0.42,-6.845165999999999e-38,-2.148288e-65
0.43,-1.698643e-37,-6.6670049999999995e-65
0.44,-4.19624e-37,-2.037112e-64
0.45,-1.0319489999999999e-36,-6.141151e-64
0.46,-2.526361e-36,-1.829946e-63
0.47,-6.157036e-36,-5.398550999999999e-63
0.48,-1.49378e-35,-1.578911e-62
0.49,-3.607778e-35,-4.583194e-62
0.5,-8.67423e-35,-1.32161e-61
0.51,-2.076155e-34,-3.788552e-61
0.52,-4.946815e-34,-1.080227e-60
0.53,-1.173353e-33,-3.064828e-60
0.54,-2.7705620000000003e-33,-8.655176000000001e-60
0.55,-6.512433e-33,-2.433416e-59
0.56,-1.523893e-32,-6.812269e-59
0.57,-3.5497750000000003e-32,-1.899091e-58
0.58,-8.231559e-32,-5.2723959999999996e-58
0.59,-1.900194e-31,-1.4577989999999998e-57
0.6,-4.366644e-31,-4.014463e-57
0.61,-9.989214e-31,-1.101047e-56
0.62,-2.274825e-30,-3.0077229999999997e-56
0.63,-5.1570049999999996e-30,-8.18328e-56
0.64,-1.163803e-29,-2.217568e-55
0.65,-2.614527e-29,-5.98533e-55
0.66,-5.847069e-29,-1.609024e-54
0.67,-1.3017100000000001e-28,-4.308253e-54
0.68,-2.8848340000000004e-28,-1.148961e-53
0.69,-6.364398e-28,-3.0519360000000003e-53
