0,1,2
0.01,-6.271093999999999e-57,-1.6907149999999998e-135
0.02,-2.116489e-56,-1.577346e-122
0.03,-6.2329919999999995e-56,-9.451532e-115
0.04,-1.840361e-55,-4.490139e-109
0.05,-5.413437e-55,-1.422362e-104
0.06,-1.5847030000000002e-54,-7.770252e-101
0.07,-4.6180150000000004e-54,-1.223256e-97
0.08,-1.339505e-53,-7.577324e-95
0.09,-3.867957e-53,-2.265479e-92
0.1,-1.111931e-52,-3.767542e-90
0.11,-3.1821730000000003e-52,-3.8626e-88
0.12,-9.066011e-52,-2.637181e-86
0.13,-2.5713199999999997e-51,-1.272602e-84
0.14,-7.260111e-51,-4.549351e-83
0.15,-2.0406919999999997e-50,-1.2512500000000001e-81
0.16,-5.710293999999999e-50,-2.731082e-80
0.17,-1.590692e-49,-4.854083e-79
0.18,-4.411234e-49,-7.179312999999999e-78
0.19,-1.217812e-48,-9.001031e-77
0.2,-3.34693e-48,-9.719754e-76
0.21,-9.157114999999999e-48,-9.166321e-75
0.22,-2.494114e-47,-7.641945e-74
0.23,-6.762684e-47,-5.693429e-73
0.24,-1.825438e-46,-3.827371e-72
0.25,-4.905237e-46,-2.341894e-71
0.26,-1.312192e-45,-1.314659e-70
0.27,-3.494454e-45,-6.820104e-70
0.28,-9.264146e-45,-3.2916420000000004e-69
0.29,-2.4449799999999997e-44,-1.487269e-68
0.3,-6.423754999999999e-44,-6.327973000000001e-68
0.31,-1.680142e-43,-2.54941e-67
0.32,-4.37468e-43,-9.776749e-67
0.33,-1.133938e-42,-3.586762e-66
0.34,-2.926006e-42,-1.264851e-65
0.35,-7.516288e-42,-4.307088e-65
0.36,-1.9220899999999998e-41,-1.422374e-64
0.37,-4.89312e-41,-4.5740039999999995e-64
0.38,-1.240051e-40,-1.437716e-63
0.39,-3.12849e-40,-4.432422e-63
0.4,-7.857254000000001e-40,-1.344433e-62
0.41,-1.96448e-39,-4.022848e-62
0.42,-4.8895040000000006e-39,-1.190181e-61
0.43,-1.211497e-38,-3.488106e-61
0.44,-2.9882679999999995e-38,-1.0141700000000001e-60
0.45,-7.337637999999999e-38,-2.928694e-60
0.46,-1.793628e-37,-8.407202e-60
0.47,-4.364629e-37,-2.4005520000000002e-59
0.48,-1.057306e-36,-6.820879e-59
0.49,-2.549722e-36,-1.929152e-58
0.5,-6.121003e-36,-5.432173e-58
0.51,-1.462817e-35,-1.523055e-57
0.52,-3.480125e-35,-4.252321e-57
0.53,-8.242076e-35,-1.182296e-56
0.54,-1.943189e-34,-3.273621e-56
0.55,-4.56068e-34,-9.026937e-56
0.56,-1.0655650000000001e-33,-2.478944e-55
0.57,-2.47837e-33,-6.779694000000001e-55
0.58,-5.7383550000000004e-33,-1.846598e-54
0.59,-1.322645e-32,-5.009046e-54
0.6,-3.034827e-32,-1.35319e-53
0.61,-6.931997e-32,-3.640697e-53
0.62,-1.5762190000000002e-31,-9.755128e-53
0.63,-3.567861e-31,-2.6031840000000003e-52
0.64,-8.039557000000001e-31,-6.918321e-52
0.65,-1.803386e-30,-1.831139e-51
0.66,-4.026961e-30,-4.8268869999999995e-51
0.67,-8.951538999999999e-30,-1.267182e-50
0.68,-1.980839e-29,-3.3131229999999996e-50
0.69,-4.3634630000000004e-29,-8.62707e-50
0.7,-9.568496e-29,-2.237263e-49
0.71,-2.0887470000000003e-28,-5.778292e-49
0.72,-4.538972e-28,-1.486316e-48
0.73,-9.818790000000001e-28,-3.8076109999999996e-48
0.74,-2.114398e-27,-9.714597e-48
0.75,-4.5325610000000004e-27,-2.468472e-47
0.76,-9.672258e-27,-6.246886e-47
0.77,-2.054656e-26,-1.5744600000000001e-46
0.78,-4.3448679999999997e-26,-3.952146e-46
0.79,-9.146187999999999e-26,-9.880259e-46
0.8,-1.916589e-25,-2.4600180000000002e-45
0.81,-3.997998e-25,-6.100196e-45
0.82,-8.301959e-25,-1.506556e-44
0.83,-1.716099e-24,-3.7056429999999996e-44
0.84,-3.531239e-24,-9.077775e-44
0.85,-7.233266e-24,-2.2147940000000003e-43
0.86,-1.4749040000000002e-23,-5.381785e-43
0.87,-2.9937430000000004e-23,-1.3024429999999999e-42
0.88,-6.049035000000001e-23,-3.139292e-42
0.89,-1.216684e-22,-7.536084e-42
0.9,-2.436065e-22,-1.801779e-41
0.91,-4.855332e-22,-4.29042e-41
0.92,-9.633123000000001e-22,-1.017516e-40
0.93,-1.902536e-21,-2.403404e-40
0.94,-3.740377e-21,-5.654017e-40
0.95,-7.320051e-21,-1.324747e-39
0.96,-1.426028e-20,-3.0913970000000005e-39
0.97,-2.7653939999999997e-20,-7.184948000000001e-39
0.98,-5.33826e-20,-1.663184e-38
0.99,-1.0257829999999999e-19,-3.8344699999999994e-38
1.0,-1.9621119999999997e-19,-8.804803999999999e-38
1.01,-3.7359739999999997e-19,-2.01365e-37
1.02,-7.080999e-19,-4.5866869999999995e-37
1.03,-1.335965e-18,-1.040557e-36
1.04,-2.509025e-18,-2.351173e-36
1.05,-4.6905430000000004e-18,-5.29123e-36
1.06,-8.728681e-18,-1.185994e-35
1.07,-1.61689e-17,-2.647664e-35
1.08,-2.981385e-17,-5.887065e-35
1.09,-5.472179e-17,-1.30374e-34
1.1,-9.997839e-17,-2.8756759999999998e-34
1.11,-1.818254e-16,-6.317523e-34
1.12,-3.291583e-16,-1.382332e-33
1.13,-5.931379e-16,-3.0125700000000002e-33
1.14,-1.063913e-15,-6.539162e-33
1.15,-1.899569e-15,-1.413735e-32
1.16,-3.375992e-15,-3.044219e-32
1.17,-5.972334e-15,-6.528994e-32
1.18,-1.051676e-14,-1.394698e-31
1.19,-1.843374e-14,-2.967413e-31
1.2,-3.216162e-14,-6.288414e-31
1.21,-5.585395e-14,-1.3273029999999999e-30
1.22,-9.655171e-14,-2.790394e-30
1.23,-1.661326e-13,-5.842903e-30
1.24,-2.845361e-13,-1.218597e-29
1.25,-4.850719e-13,-2.531399e-29
1.26,-8.231131e-13,-5.237586000000001e-29
1.27,-1.390261e-12,-1.0793750000000002e-28
1.28,-2.337302e-12,-2.2155700000000003e-28
1.29,-3.911232e-12,-4.529715e-28
1.3,-6.514648e-12,-9.224219e-28
1.31,-1.080054e-11,-1.8709510000000002e-27
1.32,-1.782278e-11,-3.779814e-27
1.33,-2.92738e-11,-7.605960000000001e-27
1.34,-4.785801e-11,-1.524454e-26
1.35,-7.78754e-11,-3.043352e-26
1.36,-1.261288e-10,-6.051574e-26
1.37,-2.033267e-10,-1.198571e-25
1.38,-3.262414e-10,-2.364498e-25
1.39,-5.210099e-10,-4.6461710000000005e-25
