0,1,2
0.01,-5.861014e-56,-5.854337000000001e-125
0.02,-1.508076e-55,-5.2859e-112
0.03,-4.4506520000000005e-55,-3.0210549999999997e-104
0.04,-1.320739e-54,-1.352131e-98
0.05,-3.8908200000000004e-54,-3.990928e-94
0.06,-1.139885e-53,-2.011043e-90
0.07,-3.324191e-53,-2.8932589999999997e-87
0.08,-9.651082e-53,-1.623794e-84
0.09,-2.78947e-52,-4.363641e-82
0.1,-8.026312e-52,-6.474279e-80
0.11,-2.2991e-51,-5.880905999999999e-78
0.12,-6.556122e-51,-3.534386e-76
0.13,-1.8611589999999998e-50,-1.492183e-74
0.14,-5.259773e-50,-4.640044e-73
0.15,-1.479781e-49,-1.103993e-71
0.16,-4.144523e-49,-2.073524e-70
0.17,-1.1555749999999999e-48,-3.1550970000000005e-69
0.18,-3.207509e-48,-3.9752070000000005e-68
0.19,-8.863057999999999e-48,-4.225059e-67
0.2,-2.438064e-47,-3.849481e-66
0.21,-6.676549e-47,-3.0489519999999997e-65
0.22,-1.820138e-46,-2.125455e-64
0.23,-4.939713e-46,-1.318613e-63
0.24,-1.334578e-45,-7.353923e-63
0.25,-3.589471e-45,-3.7213070000000003e-62
0.26,-9.610843e-45,-1.723637e-61
0.27,-2.561749e-44,-7.369044e-61
0.28,-6.797595999999999e-44,-2.9318710000000004e-60
0.29,-1.795634e-43,-1.094373e-59
0.3,-4.721972e-43,-3.863533e-59
0.31,-1.236152e-42,-1.300488e-58
0.32,-3.221539e-42,-4.20706e-58
0.33,-8.357902e-42,-1.3179719999999999e-57
0.34,-2.158606e-41,-4.026511e-57
0.35,-5.549976999999999e-41,-1.2069659999999999e-56
0.36,-1.420531e-40,-3.567485e-56
0.37,-3.619525e-40,-1.0436590000000001e-55
0.38,-9.181072e-40,-3.0297890000000003e-55
0.39,-2.3183340000000003e-39,-8.742533e-55
0.4,-5.8277240000000005e-39,-2.509824e-54
0.41,-1.4583509999999998e-38,-7.172033e-54
0.42,-3.632996e-38,-2.04048e-53
0.43,-9.009637999999999e-38,-5.78033e-53
0.44,-2.224277e-37,-1.630484e-52
0.45,-5.466498e-37,-4.5795970000000004e-52
0.46,-1.337421e-36,-1.2808109999999999e-51
0.47,-3.257355e-36,-3.5668879999999996e-51
0.48,-7.897686e-36,-9.890998999999999e-51
0.49,-1.906216e-35,-2.731096e-50
0.5,-4.58017e-35,-7.508959999999999e-50
0.51,-1.095539e-34,-2.055742e-49
0.52,-2.608617e-34,-5.604067e-49
0.53,-6.183421e-34,-1.521192e-48
0.54,-1.459093e-33,-4.111596e-48
0.55,-3.427461e-33,-1.106579e-47
0.56,-8.014877e-33,-2.965518e-47
0.57,-1.86576e-32,-7.913417000000001e-47
0.58,-4.3236310000000003e-32,-2.10268e-46
0.59,-9.974134e-32,-5.56324e-46
0.6,-2.290525e-31,-1.465642e-45
0.61,-5.236339e-31,-3.844794e-45
0.62,-1.191661e-30,-1.0042999999999999e-44
0.63,-2.699665e-30,-2.612158e-44
0.64,-6.088335e-30,-6.765192999999999e-44
0.65,-1.366842e-29,-1.74464e-43
0.66,-3.0547010000000003e-29,-4.479984e-43
0.67,-6.795934000000001e-29,-1.145491e-42
0.68,-1.5050790000000001e-28,-2.916431e-42
0.69,-3.3181720000000002e-28,-7.393603e-42
0.7,-7.282274e-28,-1.8664009999999998e-41
0.71,-1.590975e-27,-4.691352e-41
0.72,-3.460091e-27,-1.174181e-40
0.73,-7.490984e-27,-2.926283e-40
0.74,-1.614421e-26,-7.261751e-40
0.75,-3.463547e-26,-1.7943620000000003e-39
0.76,-7.39692e-26,-4.414914e-39
0.77,-1.572555e-25,-1.0816279999999998e-38
0.78,-3.328014e-25,-2.638618e-38
0.79,-7.011138e-25,-6.409415e-38
0.8,-1.470331e-24,-1.550255e-37
0.81,-3.069478e-24,-3.733622e-37
0.82,-6.378758e-24,-8.953651e-37
0.83,-1.3195600000000001e-23,-2.138022e-36
0.84,-2.717335e-23,-5.0835419999999995e-36
0.85,-5.570285000000001e-23,-1.203545e-35
0.86,-1.136662e-22,-2.837266e-35
0.87,-2.3088950000000003e-22,-6.660077e-35
0.88,-4.668691e-22,-1.556681e-34
0.89,-9.397316e-22,-3.622937e-34
0.9,-1.882909e-21,-8.395814e-34
0.91,-3.755529e-21,-1.937338e-33
0.92,-7.456383e-21,-4.4513120000000006e-33
0.93,-1.473669e-20,-1.018382e-32
0.94,-2.8992499999999996e-20,-2.31992e-32
0.95,-5.677858999999999e-20,-5.262289e-32
0.96,-1.106868e-19,-1.1885450000000002e-31
0.97,-2.1479219999999997e-19,-2.672977e-31
0.98,-4.149081e-19,-5.9856770000000005e-31
0.99,-7.9780219999999995e-19,-1.334657e-30
1.0,-1.52703e-18,-2.96322e-30
1.01,-2.90943e-18,-6.550819e-30
1.02,-5.517922e-18,-1.441998e-29
1.03,-1.0417160000000001e-17,-3.160606e-29
1.04,-1.9576220000000002e-17,-6.897832000000001e-29
1.05,-3.6619510000000006e-17,-1.498963e-28
1.06,-6.818669000000001e-17,-3.2434350000000004e-28
1.07,-1.263831e-16,-6.988029e-28
1.08,-2.331739e-16,-1.4991300000000001e-27
1.09,-4.282242e-16,-3.202272e-27
1.1,-7.828197e-16,-6.811008e-27
1.11,-1.42446e-15,-1.4424419999999998e-26
1.12,-2.580097e-15,-3.0417139999999996e-26
1.13,-4.651764e-15,-6.386623999999999e-26
1.14,-8.348221e-15,-1.335232e-25
1.15,-1.491296e-14,-2.779546e-25
1.16,-2.651708e-14,-5.761325e-25
1.17,-4.693305e-14,-1.189055e-24
1.18,-8.268401e-14,-2.4434959999999998e-24
1.19,-1.449949e-13,-4.999785e-24
