0,1,2
0.01,-4.574287e-56,-1.055694e-123
0.02,-1.256206e-55,-9.942128999999999e-111
0.03,-3.821326e-55,-5.980441e-103
0.04,-1.12947e-54,-2.8384e-97
0.05,-3.318554e-54,-8.940095e-93
0.06,-9.716352e-54,-4.83215e-89
0.07,-2.832156e-53,-7.487066999999999e-86
0.08,-8.217797e-53,-4.538742e-83
0.09,-2.373787e-52,-1.319869e-80
0.1,-6.826172000000001e-52,-2.1206569999999999e-78
0.11,-1.9541599999999998e-51,-2.085296e-76
0.12,-5.569165e-51,-1.354756e-74
0.13,-1.5800369999999998e-50,-6.167561e-73
0.14,-4.462632e-50,-2.060773e-71
0.15,-1.254763e-49,-5.244809e-70
0.16,-3.512195e-49,-1.04797e-68
0.17,-9.786823e-49,-1.685592e-67
0.18,-2.714881e-48,-2.228684e-66
0.19,-7.497314e-48,-2.4658819999999997e-65
0.2,-2.061133e-47,-2.318356e-64
0.21,-5.640944e-47,-1.877076e-63
0.22,-1.536889e-46,-1.324439e-62
0.23,-4.168484e-46,-8.231741000000001e-62
0.24,-1.125533e-45,-4.551732e-61
0.25,-3.025401e-45,-2.2604460000000002e-60
0.26,-8.095647e-45,-1.017598e-59
0.27,-2.1565719999999998e-44,-4.191871e-59
0.28,-5.719001e-44,-1.595652e-58
0.29,-1.509801e-43,-5.670987e-58
0.3,-3.967914e-43,-1.9024179999999998e-57
0.31,-1.03812e-42,-6.091981999999999e-57
0.32,-2.7038069999999998e-42,-1.8827719999999999e-56
0.33,-7.010451e-42,-5.672458e-56
0.34,-1.8094989999999998e-41,-1.679793e-55
0.35,-4.649565e-41,-4.9187340000000004e-55
0.36,-1.189345e-40,-1.429557e-54
0.37,-3.028619e-40,-4.1321060000000004e-54
0.38,-7.677542e-40,-1.188885e-53
0.39,-1.937494e-39,-3.4058710000000003e-53
0.4,-4.8674220000000003e-39,-9.715316e-53
0.41,-1.2173e-38,-2.75943e-52
0.42,-3.0306499999999997e-38,-7.803840000000001e-52
0.43,-7.511271e-38,-2.197457e-51
0.44,-1.853234e-37,-6.161044e-51
0.45,-4.551826e-37,-1.7199259999999999e-50
0.46,-1.11296e-36,-4.78065e-50
0.47,-2.709016e-36,-1.323078e-49
0.48,-6.564192e-36,-3.645903e-49
0.49,-1.583392e-35,-1.0003359999999999e-48
0.5,-3.80218e-35,-2.7327969999999998e-48
0.51,-9.088949e-35,-7.433434999999999e-48
0.52,-2.162873e-34,-2.013224e-47
0.53,-5.123708e-34,-5.428939e-47
0.54,-1.208296e-33,-1.457665e-46
0.55,-2.8365970000000002e-33,-3.89691e-46
0.56,-6.629135e-33,-1.037296e-45
0.57,-1.542235e-32,-2.749187e-45
0.58,-3.5717270000000004e-32,-7.254794e-45
0.59,-8.234548e-32,-1.9061839999999998e-44
0.6,-1.889881e-31,-4.986814999999999e-44
0.61,-4.3177970000000006e-31,-1.2989730000000001e-43
0.62,-9.820248e-31,-3.368955e-43
0.63,-2.223385e-30,-8.69978e-43
0.64,-5.011163e-30,-2.236861e-42
0.65,-1.124329e-29,-5.7264749999999996e-42
0.66,-2.511189e-29,-1.459664e-41
0.67,-5.583357e-29,-3.704549e-41
0.68,-1.23578e-28,-9.361262999999999e-41
0.69,-2.7228050000000003e-28,-2.35532e-40
0.7,-5.972010000000001e-28,-5.900402e-40
0.71,-1.3039260000000001e-27,-1.4717330000000002e-39
0.72,-2.8340880000000003e-27,-3.6550400000000004e-39
0.73,-6.131986e-27,-9.037961e-39
0.74,-1.320735e-26,-2.225173e-38
