0,1,2
0.01,-7.171879e-56,-5.617071e-111
0.02,-2.119895e-55,-4.047057e-98
0.03,-6.423608e-55,-1.785806e-90
0.04,-1.890995e-54,-5.960995e-85
0.05,-5.55971e-54,-1.266336e-80
0.06,-1.627809e-53,-4.428292e-77
0.07,-4.743705e-53,-4.258962e-74
0.08,-1.3762210000000002e-52,-1.537747e-71
0.09,-3.974749e-52,-2.555852e-69
0.1,-1.1428199999999999e-51,-2.252502e-67
0.11,-3.271098e-51,-1.166113e-65
0.12,-9.320873e-51,-3.8291729999999996e-64
0.13,-2.6440319999999996e-50,-8.462907999999999e-63
0.14,-7.466614e-50,-1.319651e-61
0.15,-2.099072e-49,-1.5090250000000001e-60
0.16,-5.874591e-49,-1.307675e-59
0.17,-1.636719e-48,-8.843821e-59
0.18,-4.539589e-48,-4.801328e-58
0.19,-1.2534440000000001e-47,-2.1547199999999998e-57
0.2,-3.445392e-47,-8.258564999999999e-57
0.21,-9.427964e-47,-2.805638e-56
0.22,-2.56828e-46,-8.791473e-56
0.23,-6.964847e-46,-2.635265e-55
0.24,-1.880293e-45,-7.753005000000001e-55
0.25,-5.053403e-45,-2.266458e-54
0.26,-1.3520299999999999e-44,-6.603766e-54
0.27,-3.601081e-44,-1.9171480000000001e-53
0.28,-9.548234999999999e-44,-5.542286e-53
0.29,-2.520326e-43,-1.595167e-52
0.3,-6.6226760000000006e-43,-4.570883e-52
0.31,-1.73242e-42,-1.303993e-51
0.32,-4.511444e-42,-3.703666e-51
0.33,-1.169554e-41,-1.0472969999999999e-50
0.34,-3.018333e-41,-2.948417e-50
0.35,-7.754537e-41,-8.263968999999999e-50
0.36,-1.98329e-40,-2.306052e-49
0.37,-5.049609e-40,-6.406634e-49
0.38,-1.279883e-39,-1.7720289999999997e-48
0.39,-3.229412e-39,-4.8796859999999996e-48
0.4,-8.111798e-39,-1.337804e-47
0.41,-2.028387e-38,-3.651512e-47
0.42,-5.049221999999999e-38,-9.922754e-47
0.43,-1.251231e-37,-2.684545e-46
0.44,-3.086666e-37,-7.23083e-46
0.45,-7.580201e-37,-1.939028e-45
0.46,-1.853149e-36,-5.176764e-45
0.47,-4.5100169999999995e-36,-1.375976e-44
0.48,-1.092657e-35,-3.6411709999999996e-44
0.49,-2.635282e-35,-9.592878e-44
0.5,-6.327141e-35,-2.516136e-43
0.51,-1.512254e-34,-6.57047e-43
0.52,-3.598144e-34,-1.7081879999999998e-42
0.53,-8.522526e-34,-4.421313e-42
0.54,-2.0095280000000002e-33,-1.139314e-41
0.55,-4.716882e-33,-2.922882e-41
0.56,-1.102176e-32,-7.465433e-41
0.57,-2.563786e-32,-1.898341e-40
0.58,-5.936721e-32,-4.805832e-40
0.59,-1.368502e-31,-1.211261e-39
0.6,-3.1403460000000002e-31,-3.0393570000000004e-39
0.61,-7.173692000000001e-31,-7.592763000000001e-39
0.62,-1.631325e-30,-1.8883909999999998e-38
0.63,-3.6929259999999996e-30,-4.6758199999999997e-38
0.64,-8.322089e-30,-1.1526489999999999e-37
0.65,-1.866919e-29,-2.828845e-37
0.66,-4.169168e-29,-6.911846e-37
0.67,-9.268380000000001e-29,-1.6813239999999998e-36
0.68,-2.051106e-28,-4.0717469999999996e-36
0.69,-4.518581e-28,-9.817069999999999e-36
0.7,-9.909344e-28,-2.356429e-35
0.71,-2.1632980000000002e-27,-5.63116e-35
0.72,-4.7012760000000005e-27,-1.339714e-34
0.73,-1.017051e-26,-3.1731929999999997e-34
0.74,-2.190265e-26,-7.482574e-34
0.75,-4.69545e-26,-1.756609e-33
0.76,-1.0020370000000001e-25,-4.105521e-33
0.77,-2.128706e-25,-9.552792000000001e-33
0.78,-4.5016570000000005e-25,-2.212895e-32
0.79,-9.476622000000001e-25,-5.103397e-32
0.8,-1.985905e-24,-1.171724e-31
0.81,-4.142729e-24,-2.678298e-31
0.82,-8.602746e-24,-6.0947940000000005e-31
0.83,-1.778319e-23,-1.3807829999999999e-30
0.84,-3.659348e-23,-3.1142829999999998e-30
0.85,-7.495807000000001e-23,-6.992881e-30
0.86,-1.528457e-22,-1.563217e-29
0.87,-3.1024690000000003e-22,-3.478941e-29
0.88,-6.268743e-22,-7.707951e-29
0.89,-1.260874e-21,-1.7001790000000002e-28
0.9,-2.524527e-21,-3.733477e-28
0.91,-5.031591e-21,-8.161971e-28
0.92,-9.982666e-21,-1.7763920000000002e-27
0.93,-1.971528e-20,-3.84897e-27
0.94,-3.8759129999999995e-20,-8.302548000000001e-27
0.95,-7.585055e-20,-1.782949e-26
0.96,-1.477598e-19,-3.8117709999999996e-26
0.97,-2.865275e-19,-8.112866999999999e-26
0.98,-5.530793999999999e-19,-1.71902e-25
