0,1,2
0.01,-7.171912e-56,-9.8935e-135
0.02,-2.120567e-55,-8.433025e-122
0.03,-6.436646e-55,-4.538143e-114
0.04,-1.899887e-54,-1.906613e-108
0.05,-5.594355e-54,-5.267639e-104
0.06,-1.638256e-53,-2.478913e-100
0.07,-4.773633000000001e-53,-3.325227e-97
0.08,-1.3849560000000001e-52,-1.738618e-94
0.09,-4.000445e-52,-4.353118e-92
0.1,-1.150348e-51,-6.024075e-90
0.11,-3.293037e-51,-5.114717e-88
0.12,-9.384525e-51,-2.882611e-86
0.13,-2.6624179999999996e-50,-1.1463200000000001e-84
0.14,-7.519486999999999e-50,-3.376322e-83
0.15,-2.1142089999999998e-49,-7.660521000000001e-82
0.16,-5.917728e-49,-1.382921e-80
0.17,-1.6489579999999998e-48,-2.040773e-79
0.18,-4.5741589999999997e-48,-2.5186719999999997e-78
0.19,-1.263165e-47,-2.6509739999999998e-77
0.2,-3.472605e-47,-2.419953e-76
0.21,-9.503804e-47,-1.9441620000000002e-75
0.22,-2.589321e-46,-1.392356e-74
0.23,-7.022964e-46,-8.990268e-74
0.24,-1.896273e-45,-5.286413e-73
0.25,-5.097147e-45,-2.856368e-72
0.26,-1.363951e-44,-1.42968e-71
0.27,-3.6334229999999997e-44,-6.677433e-71
0.28,-9.635584999999999e-44,-2.929676e-70
0.29,-2.5438120000000003e-43,-1.214847e-69
0.3,-6.685543000000001e-43,-4.788081e-69
0.31,-1.749173e-42,-1.8030490000000001e-68
0.32,-4.555886e-42,-6.5188400000000006e-68
0.33,-1.181291e-41,-2.273098e-67
0.34,-3.049192e-41,-7.676914e-67
0.35,-7.835306e-41,-2.5210610000000004e-66
0.36,-2.004335e-40,-8.079541e-66
0.37,-5.104201e-40,-2.535374e-65
0.38,-1.293981e-39,-7.813696e-65
0.39,-3.2656550000000005e-39,-2.371336e-64
0.4,-8.204555000000001e-39,-7.103413e-64
0.41,-2.0520199999999997e-38,-2.104482e-63
0.42,-5.109165e-38,-6.176612e-63
0.43,-1.266367e-37,-1.7983340000000001e-62
0.44,-3.124714e-37,-5.199611e-62
0.45,-7.675416e-37,-1.494207e-61
0.46,-1.876869e-36,-4.270318e-61
0.47,-4.568846e-36,-1.2142730000000001e-60
0.48,-1.107182e-35,-3.436534e-60
0.49,-2.670982e-35,-9.682136e-60
0.5,-6.414493e-35,-2.716035e-59
0.51,-1.533532e-34,-7.5867910000000005e-59
0.52,-3.649742e-34,-2.110421e-58
0.53,-8.647087e-34,-5.846384e-58
0.54,-2.039462e-33,-1.612967e-57
0.55,-4.7884990000000005e-33,-4.4319129999999996e-57
0.56,-1.1192330000000001e-32,-1.212802e-56
0.57,-2.604227e-32,-3.305406e-56
0.58,-6.032177e-32,-8.972187e-56
0.59,-1.390931e-31,-2.4255620000000002e-55
0.6,-3.1928130000000003e-31,-6.530826e-55
0.61,-7.295869e-31,-1.751325e-54
0.62,-1.659648e-30,-4.6774550000000005e-54
0.63,-3.7582879999999996e-30,-1.244221e-53
0.64,-8.472249e-30,-3.296334e-53
0.65,-1.901261e-29,-8.697852e-53
0.66,-4.247357e-29,-2.285813e-52
0.67,-9.445593e-29,-5.9829870000000006e-52
0.68,-2.091091e-28,-1.5597149999999998e-51
0.69,-4.608391e-28,-4.0497029999999996e-51
0.7,-1.011016e-27,-1.0472559999999999e-50
0.71,-2.2079980000000002e-27,-2.6973349999999995e-50
0.72,-4.800327e-27,-6.919435999999999e-50
0.73,-1.038901e-26,-1.767914e-49
0.74,-2.238247e-26,-4.498906e-49
0.75,-4.800341e-26,-1.1402739999999999e-48
0.76,-1.024863e-25,-2.87852e-48
0.77,-2.178156e-25,-7.237483999999999e-48
0.78,-4.6083010000000005e-25,-1.812448e-47
0.79,-9.705572e-25,-4.520681e-47
0.8,-2.0348349999999998e-24,-1.123062e-46
0.81,-4.246828e-24,-2.778858e-46
0.82,-8.823218e-24,-6.848451e-46
0.83,-1.824802e-23,-1.681059e-45
0.84,-3.756905e-23,-4.109977e-45
0.85,-7.699632000000001e-23,-1.0008349999999999e-44
0.86,-1.570849e-22,-2.4274659999999997e-44
0.87,-3.190239e-22,-5.864252999999999e-44
0.88,-6.449642e-22,-1.4110490000000001e-43
0.89,-1.297989e-21,-3.3817580000000003e-43
0.9,-2.600333e-21,-8.072627000000001e-43
0.91,-5.185716e-21,-1.919378e-42
0.92,-1.029461e-20,-4.5454839999999995e-42
0.93,-2.034377e-20,-1.072198e-41
0.94,-4.001964e-20,-2.519107e-41
0.95,-7.836719999999999e-20,-5.89516e-41
0.96,-1.527616e-19,-1.374115e-40
0.97,-2.964231e-19,-3.190292e-40
0.98,-5.725681999999999e-19,-7.377662e-40
0.99,-1.100928e-18,-1.699374e-39
1.0,-2.107206e-18,-3.898903e-39
1.01,-4.014855e-18,-8.910051e-39
1.02,-7.614605e-18,-2.0281659999999998e-38
1.03,-1.4376010000000002e-17,-4.5984699999999995e-38
1.04,-2.701734e-17,-1.038511e-37
1.05,-5.0542730000000005e-17,-2.336134e-37
1.06,-9.412092000000001e-17,-5.234492e-37
1.07,-1.744713e-16,-1.168269e-36
1.08,-3.219375e-16,-2.5971889999999998e-36
1.09,-5.913271e-16,-5.751195e-36
1.1,-1.081165e-15,-1.26855e-35
1.11,-1.967718e-15,-2.787105e-35
1.12,-3.564837e-15,-6.09953e-35
1.13,-6.428677e-15,-1.329652e-34
1.14,-1.154005e-14,-2.8872189999999998e-34
1.15,-2.062037e-14,-6.2448549999999995e-34
1.16,-3.667646e-14,-1.345449e-33
1.17,-6.493505e-14,-2.88746e-33
1.18,-1.144382e-13,-6.172619000000001e-33
1.19,-2.007526e-13,-1.314405e-32
1.2,-3.505493e-13,-2.788021e-32
1.21,-6.093031e-13,-5.890765e-32
1.22,-1.054175e-12,-1.239816e-31
1.23,-1.815458e-12,-2.599286e-31
1.24,-3.112091e-12,-5.428295e-31
1.25,-5.310185e-12,-1.129241e-30
1.26,-9.018973e-12,-2.340049e-30
1.27,-1.524731e-11,-4.8303619999999995e-30
1.28,-2.565762e-11,-9.932352e-30
1.29,-4.297593e-11,-2.034434e-29
1.3,-7.165038e-11,-4.151027e-29
1.31,-1.189034e-10,-8.437024000000001e-29
1.32,-1.964045e-10,-1.708229e-28
1.33,-3.229147e-10,-3.4453010000000002e-28
1.34,-5.284477e-10,-6.922038e-28
1.35,-8.6078e-10,-1.385377e-27
