0,1,2
0.01,-5.777347e-56,-2.355964e-116
0.02,-1.7076930000000003e-55,-1.97348e-103
0.03,-5.174573e-55,-1.037462e-95
0.04,-1.5233010000000002e-54,-4.226891999999999e-90
0.05,-4.478656e-54,-1.1225289999999999e-85
0.06,-1.311291e-53,-5.02449e-82
0.07,-3.821318e-53,-6.331801e-79
0.08,-1.1086220000000001e-52,-3.0658360000000004e-76
0.09,-3.201881e-52,-6.992431e-74
0.1,-9.206051000000001e-52,-8.65125e-72
0.11,-2.635051e-51,-6.430508e-70
0.12,-7.508482e-51,-3.099514e-68
0.13,-2.1299149999999997e-50,-1.027343e-66
0.14,-6.014773999999999e-50,-2.452219e-65
0.15,-1.69092e-49,-4.3743769999999994e-64
0.16,-4.73231e-49,-6.011067e-63
0.17,-1.3184679999999999e-48,-6.526112e-62
0.18,-3.6568919999999995e-48,-5.720253e-61
0.19,-1.009719e-47,-4.125748e-60
0.2,-2.775456e-47,-2.491718e-59
0.21,-7.594751e-47,-1.281537e-58
0.22,-2.068892e-46,-5.71118e-58
0.23,-5.610573e-46,-2.2473079999999998e-57
0.24,-1.514681e-45,-7.974835999999999e-57
0.25,-4.070798e-45,-2.612659e-56
0.26,-1.0891359999999999e-44,-8.096079999999999e-56
0.27,-2.900872e-44,-2.4256650000000003e-55
0.28,-7.691637e-44,-7.142164e-55
0.29,-2.0302630000000002e-43,-2.0858770000000002e-54
0.3,-5.3349360000000005e-43,-6.064156e-54
0.31,-1.3955609999999999e-42,-1.756135e-53
0.32,-3.6342209999999996e-42,-5.064763e-53
0.33,-9.421413e-42,-1.4544050000000001e-52
0.34,-2.431436e-41,-4.1582080000000005e-52
0.35,-6.246714e-41,-1.183637e-51
0.36,-1.597651e-40,-3.354465e-51
0.37,-4.067743e-40,-9.465003999999999e-51
0.38,-1.031017e-39,-2.658955e-50
0.39,-2.6014730000000003e-39,-7.436924999999999e-50
0.4,-6.534509000000001e-39,-2.070942e-49
0.41,-1.6339799999999998e-38,-5.7416189999999996e-49
0.42,-4.0674319999999994e-38,-1.584866e-48
0.43,-1.007937e-37,-4.3555399999999995e-48
0.44,-2.486483e-37,-1.191744e-47
0.45,-6.1062789999999995e-37,-3.246493e-47
0.46,-1.4928159999999999e-36,-8.805154e-47
0.47,-3.633073e-36,-2.377661e-46
0.48,-8.801969e-36,-6.39224e-46
0.49,-2.122869e-35,-1.710985e-45
0.5,-5.09687e-35,-4.559626e-45
0.51,-1.218206e-34,-1.2097669999999998e-44
0.52,-2.898509e-34,-3.1956799999999997e-44
0.53,-6.8653789999999995e-34,-8.404539999999999e-44
0.54,-1.618789e-33,-2.2006620000000002e-43
0.55,-3.7997170000000004e-33,-5.736949e-43
0.56,-8.878658e-33,-1.489008e-42
0.57,-2.065276e-32,-3.8476959999999997e-42
0.58,-4.7823680000000003e-32,-9.899017999999999e-42
0.59,-1.102406e-31,-2.535542e-41
