0,1,2
0.01,-3.685549e-56,-2.6094719999999998e-127
0.02,-1.0893910000000001e-55,-2.515286e-114
0.03,-3.301021e-55,-1.558018e-106
0.04,-9.717611e-55,-7.658619e-101
0.05,-2.857073e-54,-2.512515e-96
0.06,-8.365129000000001e-54,-1.422426e-92
0.07,-2.437737e-53,-2.3214389999999998e-89
0.08,-7.0722470000000005e-53,-1.4906819999999998e-86
0.09,-2.0425800000000002e-52,-4.618002e-84
0.1,-5.872828e-52,-7.950008e-82
0.11,-1.680982e-51,-8.425065e-80
0.12,-4.789897e-51,-5.934025e-78
0.13,-1.3587399999999998e-50,-2.946455e-76
0.14,-3.8370139999999997e-50,-1.080373e-74
0.15,-1.078691e-49,-3.036208e-73
0.16,-3.018891e-49,-6.741387e-72
0.17,-8.410926e-49,-1.21262e-70
0.18,-2.332847e-48,-1.8046260000000002e-69
0.19,-6.441317e-48,-2.261915e-68
0.2,-1.770551e-47,-2.424523e-67
0.21,-4.844933e-47,-2.2520950000000002e-66
0.22,-1.319812e-46,-1.833984e-65
0.23,-3.579164e-46,-1.322885e-64
0.24,-9.662634e-46,-8.530628e-64
0.25,-2.596892e-45,-4.959475999999999e-63
0.26,-6.947947e-45,-2.619904e-62
0.27,-1.8505589999999998e-44,-1.26691e-61
0.28,-4.906742e-44,-5.648405e-61
0.29,-1.29517e-43,-2.3382710000000003e-60
0.3,-3.403328e-43,-9.051983e-60
0.31,-8.902736e-43,-3.300891e-59
0.32,-2.318387e-42,-1.142361e-58
0.33,-6.010224999999999e-42,-3.780749e-58
0.34,-1.551092e-41,-1.205807e-57
0.35,-3.9849829999999997e-41,-3.733508e-57
0.36,-1.019194e-40,-1.129924e-56
0.37,-2.594946e-40,-3.3621299999999997e-56
0.38,-6.577199e-40,-9.88173e-56
0.39,-1.659565e-39,-2.8785280000000003e-55
0.4,-4.1685790000000006e-39,-8.328942e-55
0.41,-1.0423699999999999e-38,-2.396942e-54
0.42,-2.59475e-38,-6.865453e-54
0.43,-6.429965e-38,-1.9577580000000001e-53
0.44,-1.586211e-37,-5.558763e-53
0.45,-3.895401e-37,-1.571599e-52
0.46,-9.523177e-37,-4.424375e-52
0.47,-2.31766e-36,-1.240246e-51
0.48,-5.615075e-36,-3.4618519999999997e-51
0.49,-1.35425e-35,-9.621733e-51
0.5,-3.251468e-35,-2.662821e-50
0.51,-7.771357e-35,-7.337943999999999e-50
0.52,-1.849059e-34,-2.013495e-49
0.53,-4.379664e-34,-5.501359e-49
0.54,-1.032682e-33,-1.496694e-48
0.55,-2.4239730000000002e-33,-4.054517e-48
0.56,-5.6640100000000004e-33,-1.093675e-47
0.57,-1.317513e-32,-2.937519e-47
0.58,-3.0508440000000003e-32,-7.85626e-47
0.59,-7.032649e-32,-2.092154e-46
0.6,-1.613806e-31,-5.547715e-46
0.61,-3.686521e-31,-1.464795e-45
0.62,-8.383297e-31,-3.851076e-45
0.63,-1.897777e-30,-1.0081589999999999e-44
0.64,-4.276684e-30,-2.627957e-44
0.65,-9.594019e-30,-6.821017999999999e-44
0.66,-2.14252e-29,-1.762875e-43
0.67,-4.762989e-29,-4.536652000000001e-43
0.68,-1.054057e-28,-1.1624929999999999e-42
0.69,-2.322087e-28,-2.9661049999999996e-42
0.7,-5.092391e-28,-7.535696999999999e-42
0.71,-1.111715e-27,-1.906342e-41
0.72,-2.41598e-27,-4.801964e-41
0.73,-5.226619e-27,-1.204417e-40
0.74,-1.125577e-26,-3.007981e-40
0.75,-2.412994e-26,-7.480197e-40
0.76,-5.149479e-26,-1.852211e-39
0.77,-1.093946e-25,-4.56675e-39
0.78,-2.313413e-25,-1.1211479999999999e-38
0.79,-4.870067e-25,-2.740676e-38
0.8,-1.020564e-24,-6.670999e-38
0.81,-2.128968e-24,-1.616823e-37
0.82,-4.421e-24,-3.901862e-37
0.83,-9.138899e-24,-9.376037e-37
0.84,-1.880566e-23,-2.243387e-36
0.85,-3.8521590000000006e-23,-5.344735e-36
0.86,-7.854886e-23,-1.267901e-35
0.87,-1.5943920000000001e-22,-2.99489e-35
0.88,-3.221581e-22,-7.043893e-35
0.89,-6.479795e-22,-1.6496079999999999e-34
0.9,-1.297391e-21,-3.846665e-34
0.91,-2.585814e-21,-8.931479e-34
0.92,-5.130265e-21,-2.064892e-33
0.93,-1.013206e-20,-4.75342e-33
0.94,-1.991911e-20,-1.089555e-32
0.95,-3.898128e-20,-2.486717e-32
0.96,-7.593733e-20,-5.651154e-32
0.97,-1.472539e-19,-1.2787370000000002e-31
0.98,-2.84243e-19,-2.881098e-31
0.99,-5.461641999999999e-19,-6.4634940000000006e-31
1.0,-1.04464e-18,-1.443806e-30
1.01,-1.988927e-18,-3.2113079999999996e-30
1.02,-3.769459e-18,-7.111912e-30
1.03,-7.111257e-18,-1.568273e-29
1.04,-1.3354260000000001e-17,-3.443398e-29
1.05,-2.496311e-17,-7.528057e-29
1.06,-4.644959e-17,-1.638732e-28
1.07,-8.603365000000001e-17,-3.5519120000000003e-28
1.08,-1.586197e-16,-7.66558e-28
1.09,-2.911034e-16,-1.647236e-27
1.1,-5.317868e-16,-3.524475e-27
1.11,-9.670013e-16,-7.508618e-27
1.12,-1.750308e-15,-1.592767e-26
1.13,-3.153545e-15,-3.3641119999999997e-26
1.14,-5.655609e-15,-7.074801e-26
1.15,-1.009611e-14,-1.481436e-25
1.16,-1.794e-14,-3.088703e-25
1.17,-3.173094e-14,-6.411995e-25
1.18,-5.586429e-14,-1.325359e-24
1.19,-9.78983e-14,-2.727699e-24
1.2,-1.707671e-13,-5.589609e-24
1.21,-2.96497e-13,-1.1404810000000001e-23
1.22,-5.124149e-13,-2.3169420000000003e-23
1.23,-8.814694e-13,-4.6866500000000004e-23
1.24,-1.509299e-12,-9.439075000000001e-23
1.25,-2.572317e-12,-1.892845e-22
1.26,-4.363681e-12,-3.779366e-22
1.27,-7.368167e-12,-7.513464e-22
1.28,-1.238346e-11,-1.48723e-21
1.29,-2.071569e-11,-2.9311099999999998e-21
1.3,-3.449288e-11,-5.751766e-21
1.31,-5.716505e-11,-1.123789e-20
1.32,-9.429765e-11,-2.18616e-20
1.33,-1.548241e-10,-4.234401e-20
1.34,-2.530122e-10,-8.166087e-20
1.35,-4.115361e-10,-1.5680039999999997e-19
1.36,-6.662476e-10,-2.9977189999999995e-19
1.37,-1.073551e-09,-5.70616e-19
1.38,-1.721736e-09,-1.081448e-18
1.39,-2.748307e-09,-2.040679e-18
1.4,-4.36633e-09,-3.833988e-18
1.41,-6.904272e-09,-7.171872e-18
1.42,-1.086593e-08,-1.3357310000000002e-17
1.43,-1.702005e-08,-2.476905e-17
1.44,-2.653367e-08,-4.5730140000000005e-17
1.45,-4.116931e-08,-8.406155000000001e-17
1.46,-6.357507e-08,-1.538484e-16
1.47,-9.770891e-08,-2.803419e-16
1.48,-1.494557e-07,-5.086061e-16
1.49,-2.275197e-07,-9.186973e-16
1.5,-3.44707e-07,-1.652188e-15
1.51,-5.197598e-07,-2.958295e-15
1.52,-7.799619e-07,-5.273722e-15
1.53,-1.164819e-06,-9.360208e-15
1.54,-1.731229e-06,-1.654036e-14
1.55,-2.560694e-06,-2.910009e-14
1.56,-3.769325e-06,-5.097207e-14
1.57,-5.521646e-06,-8.889093e-14
1.58,-8.049485e-06,-1.543364e-13
1.59,-1.167771e-05,-2.667864e-13
1.6,-1.685905e-05,-4.591366e-13
1.61,-2.422084e-05,-7.866862e-13
1.62,-3.462749e-05,-1.341964e-12
1.63,-4.926328e-05,-2.279075e-12
1.64,-6.97414e-05,-3.853478e-12
1.65,-9.824657e-05,-6.486676e-12
1.66,-0.0001377202,-1.087088e-11
1.67,-0.000192099,-1.813755e-11
1.68,-0.0002666203,-3.012746e-11
1.69,-0.0003682099,-4.982119e-11
1.7,-0.0005059697,-8.202225e-11
1.71,-0.0006917879,-1.344353e-10
1.72,-0.000941094,-2.193598e-10
1.73,-0.001273786,-3.563368e-10
1.74,-0.001715357,-5.762649e-10
1.75,-0.002298256,-9.277682e-10
1.76,-0.003063504,-1.486998e-09
1.77,-0.004062602,-2.372643e-09
1.78,-0.005359762,-3.768802e-09
1.79,-0.00703446,-5.95965e-09
1.8,-0.009184344,-9.381713e-09
1.81,-0.01192848,-1.470229e-08
1.82,-0.01541089,-2.293647e-08
1.83,-0.01980444,-3.562086e-08
1.84,-0.02531476,-5.507005e-08
1.85,-0.0321844,-8.475336e-08
1.86,-0.04069679,-1.298452e-07
1.87,-0.05117991,-1.980246e-07
1.88,-0.06400938,-3.00631e-07
1.89,-0.07961065,-4.543246e-07
1.9,-0.09845987,-6.834605e-07
1.91,-0.121083,-1.023462e-06
1.92,-0.1480526,-1.525589e-06
1.93,-0.1799819,-2.263639e-06
1.94,-0.2175156,-3.343311e-06
1.95,-0.261316,-4.915213e-06
