0,1,2
0.01,-5.743968e-56,-9.491459000000001e-129
0.02,-1.499568e-55,-9.415836e-116
0.03,-4.5119790000000005e-55,-6.0071099999999996e-108
0.04,-1.3394500000000002e-54,-3.045618e-102
0.05,-3.939412e-54,-1.032238e-97
0.06,-1.15336e-53,-6.047953e-94
0.07,-3.362418e-53,-1.023355e-90
0.08,-9.758862e-53,-6.825526999999999e-88
0.09,-2.8196110000000003e-52,-2.2002979999999999e-85
0.1,-8.110086e-52,-3.948777e-83
0.11,-2.322252e-51,-4.370411e-81
0.12,-6.619737e-51,-3.2205559999999997e-79
0.13,-1.878534e-50,-1.676033e-77
0.14,-5.306942e-50,-6.452301000000001e-76
0.15,-1.492506e-49,-1.907104e-74
0.16,-4.178635e-49,-4.460889e-73
0.17,-1.1646589999999998e-48,-8.467097e-72
0.18,-3.2315389999999995e-48,-1.331744e-70
0.19,-8.926178999999999e-48,-1.7668180000000002e-69
0.2,-2.454524e-47,-2.007464e-68
0.21,-6.7191500000000005e-47,-1.979228e-67
0.22,-1.831076e-46,-1.712858e-66
0.23,-4.967563e-46,-1.314392e-65
0.24,-1.341606e-45,-9.024738e-65
0.25,-3.607038e-45,-5.5898759999999994e-64
0.26,-9.654297e-45,-3.146905e-63
0.27,-2.572376e-44,-1.621485e-62
0.28,-6.823259e-44,-7.697842e-62
0.29,-1.801742e-43,-3.388729e-61
0.3,-4.736269e-43,-1.392083e-60
0.31,-1.239433e-42,-5.370511e-60
0.32,-3.228881e-42,-1.9584e-59
0.33,-8.373818e-42,-6.795254e-59
0.34,-2.161907e-41,-2.2587709999999998e-58
0.35,-5.556381e-41,-7.242005e-58
0.36,-1.421637e-40,-2.2545089999999997e-57
0.37,-3.620982e-40,-6.857223e-57
0.38,-9.181315e-40,-2.04894e-56
0.39,-2.317523e-39,-6.041682e-56
0.4,-5.8234900000000006e-39,-1.764126e-55
0.41,-1.4567419999999998e-38,-5.1131470000000006e-55
0.42,-3.6276189999999997e-38,-1.4733140000000002e-54
0.43,-8.992903999999999e-38,-4.224061e-54
0.44,-2.2193059999999998e-37,-1.205553e-53
0.45,-5.452218e-37,-3.425708e-53
0.46,-1.333422e-36,-9.692949e-53
0.47,-3.246385e-36,-2.7309450000000002e-52
0.48,-7.868103e-36,-7.661660000000001e-52
0.49,-1.898355e-35,-2.1403519999999998e-51
0.5,-4.559549e-35,-5.953872e-51
0.51,-1.090192e-34,-1.649169e-50
0.52,-2.5948979999999998e-34,-4.548644e-50
0.53,-6.148561e-34,-1.249251e-49
0.54,-1.450315e-33,-3.4164e-49
0.55,-3.405542e-33,-9.303329e-49
0.56,-7.960586e-33,-2.5226609999999997e-48
0.57,-1.852415e-32,-6.811298999999999e-48
0.58,-4.291068e-32,-1.831266e-47
0.59,-9.895236e-32,-4.902567e-47
0.6,-2.2715390000000002e-31,-1.30691e-46
0.61,-5.19095e-31,-3.469111e-46
0.62,-1.180881e-30,-9.169394e-46
0.63,-2.6742189999999998e-30,-2.413309e-45
0.64,-6.028643e-30,-6.324626e-45
0.65,-1.3529230000000002e-29,-1.6504649999999998e-44
0.66,-3.022438e-29,-4.2887159999999997e-44
0.67,-6.721585000000001e-29,-1.1096790000000002e-43
0.68,-1.488044e-28,-2.859017e-43
0.69,-3.279359e-28,-7.334743e-43
0.7,-7.194338000000001e-28,-1.873708e-42
0.71,-1.571162e-27,-4.766145e-42
0.72,-3.415694e-27,-1.207205e-41
0.73,-7.392036000000001e-27,-3.04469e-41
0.74,-1.592487e-26,-7.64633e-41
0.75,-3.415182e-26,-1.912101e-40
0.76,-7.290839999999999e-26,-4.761197e-40
0.77,-1.54941e-25,-1.180508e-39
0.78,-3.277779e-25,-2.914531e-39
0.79,-6.902667000000001e-25,-7.164986e-39
0.8,-1.44703e-24,-1.7539159999999998e-38
0.81,-3.019682e-24,-4.2751219999999997e-38
0.82,-6.272879e-24,-1.037611e-37
0.83,-1.297162e-23,-2.507648e-37
0.84,-2.670192e-23,-6.034541e-37
0.85,-5.471561000000001e-23,-1.4459969999999999e-36
0.86,-1.116091e-22,-3.450131e-36
0.87,-2.266247e-22,-8.196881e-36
0.88,-4.580712e-22,-1.939127e-35
0.89,-9.216724e-22,-4.567813e-35
0.9,-1.8460229999999998e-21,-1.071407e-34
0.91,-3.680561e-21,-2.502327e-34
0.92,-7.304769e-21,-5.819385e-34
0.93,-1.443158e-20,-1.3475760000000001e-33
0.94,-2.838149e-20,-3.1072210000000003e-33
0.95,-5.556097e-20,-7.134005e-33
0.96,-1.0827219999999999e-19,-1.6309350000000002e-32
0.97,-2.1002739999999997e-19,-3.712631e-32
0.98,-4.0555129999999996e-19,-8.415271000000001e-32
0.99,-7.795171999999999e-19,-1.899308e-31
1.0,-1.491471e-18,-4.268383e-31
1.01,-2.840615e-18,-9.551497e-31
1.02,-5.3853910000000004e-18,-2.1282339999999998e-30
1.03,-1.0163160000000001e-17,-4.72179e-30
1.04,-1.9091750000000002e-17,-1.043117e-29
1.05,-3.569995e-17,-2.294552e-29
1.06,-6.64497e-17,-5.0257510000000004e-29
1.07,-1.231179e-16,-1.096078e-28
1.08,-2.270654e-16,-2.380234e-28
1.09,-4.168515e-16,-5.146765e-28
1.1,-7.617481e-16,-1.108116e-27
1.11,-1.385606e-15,-2.375594e-27
1.12,-2.508798e-15,-5.071009e-27
1.13,-4.521555e-15,-1.077833e-26
1.14,-8.111572e-15,-2.2810909999999999e-26
