0,1,2
0.01,-5.90677e-56,-5.11116e-111
0.02,-1.881025e-55,-3.723716e-98
0.03,-5.604344e-55,-1.667427e-90
0.04,-1.6475540000000002e-54,-5.665502e-85
0.05,-4.8489130000000004e-54,-1.228464e-80
0.06,-1.419479e-53,-4.395466e-77
0.07,-4.13581e-53,-4.334735e-74
0.08,-1.1996620000000002e-52,-1.607799e-71
0.09,-3.464226e-52,-2.749237e-69
0.1,-9.958629e-52,-2.4953380000000002e-67
0.11,-2.849965e-51,-1.3311689999999999e-65
0.12,-8.119445e-51,-4.504087e-64
0.13,-2.30282e-50,-1.024947e-62
0.14,-6.501898e-50,-1.642948e-61
0.15,-1.827539e-49,-1.926274e-60
0.16,-5.113745e-49,-1.705161e-59
0.17,-1.4244839999999998e-48,-1.172243e-58
0.18,-3.9502209999999995e-48,-6.430397e-58
0.19,-1.090513e-47,-2.89636e-57
0.2,-2.99699e-47,-1.107051e-56
0.21,-8.199451e-47,-3.733645e-56
0.22,-2.233207e-46,-1.160157e-55
0.23,-6.055047e-46,-3.456159e-55
0.24,-1.63437e-45,-1.0139150000000001e-54
0.25,-4.391644e-45,-2.961922e-54
0.26,-1.174756e-44,-8.629104000000001e-54
0.27,-3.1283229999999997e-44,-2.504582e-53
0.28,-8.293133999999999e-44,-7.238021e-53
0.29,-2.188612e-43,-2.08245e-52
0.3,-5.7499160000000005e-43,-5.964942e-52
0.31,-1.503823e-42,-1.701051e-51
0.32,-3.9153799999999997e-42,-4.8295639999999997e-51
0.33,-1.014829e-41,-1.36514e-50
0.34,-2.6185069999999997e-41,-3.8417159999999996e-50
0.35,-6.725984e-41,-1.076346e-49
0.36,-1.719883e-40,-3.002316e-49
0.37,-4.378069e-40,-8.337563e-49
0.38,-1.1094470000000001e-39,-2.3051519999999998e-48
0.39,-2.7987940000000003e-39,-6.345088e-48
0.4,-7.028701e-39,-1.738813e-47
0.41,-1.75719e-38,-4.744008e-47
0.42,-4.3732209999999994e-38,-1.28859e-46
0.43,-1.083485e-37,-3.484662e-46
0.44,-2.672288e-37,-9.381729e-46
0.45,-6.561175e-37,-2.514671e-45
0.46,-1.6036809999999998e-36,-6.710509e-45
0.47,-3.9020399999999996e-36,-1.7828109999999998e-44
0.48,-9.451543999999999e-36,-4.715529999999999e-44
0.49,-2.279033e-35,-1.24174e-43
0.5,-5.4706e-35,-3.255411e-43
0.51,-1.30724e-34,-8.496799000000001e-43
0.52,-3.109651e-34,-2.2078989999999998e-42
0.53,-7.363823e-34,-5.7118539999999997e-42
0.54,-1.735921e-33,-1.471122e-41
0.55,-4.0737210000000006e-33,-3.7721899999999997e-41
0.56,-9.516709e-33,-9.629676e-41
0.57,-2.2131770000000002e-32,-2.447387e-40
0.58,-5.123644000000001e-32,-6.1925e-40
0.59,-1.180796e-31,-1.5599180000000003e-39
0.6,-2.708964e-31,-3.912094e-39
0.61,-6.186769e-31,-9.767615e-39
0.62,-1.4065539999999999e-30,-2.427946e-38
0.63,-3.183318e-30,-6.008423e-38
0.64,-7.171907e-30,-1.48031e-37
0.65,-1.6084950000000002e-29,-3.630906e-37
0.66,-3.591159e-29,-8.866403e-37
0.67,-7.981402e-29,-2.155507e-36
0.68,-1.7658460000000001e-28,-5.217e-36
0.69,-3.8891510000000004e-28,-1.257075e-35
0.7,-8.526777e-28,-3.0155729999999997e-35
0.71,-1.860984e-27,-7.201897e-35
0.72,-4.043219e-27,-1.712347e-34
0.73,-8.74457e-27,-4.053257e-34
0.74,-1.882676e-26,-9.551765e-34
0.75,-4.034952e-26,-2.240938e-33
0.76,-8.608467999999999e-26,-5.234103e-33
0.77,-1.828259e-25,-1.217084e-32
0.78,-3.865214e-25,-2.817504e-32
0.79,-8.134528e-25,-6.493421e-32
0.8,-1.704174e-24,-1.4898660000000001e-31
0.81,-3.554e-24,-3.403183e-31
0.82,-7.378063e-24,-7.739039000000001e-31
0.83,-1.5247130000000002e-23,-1.752073e-30
0.84,-3.136562e-23,-3.948938e-30
0.85,-6.423020000000001e-23,-8.860761e-30
0.86,-1.309313e-22,-1.979355e-29
0.87,-2.656842e-22,-4.401877e-29
0.88,-5.36668e-22,-9.745706000000001e-29
0.89,-1.079102e-21,-2.148074e-28
0.9,-2.159907e-21,-4.71352e-28
0.91,-4.303513e-21,-1.029677e-27
0.92,-8.535438e-21,-2.239319e-27
0.93,-1.685165e-20,-4.8482990000000005e-27
0.94,-3.31186e-20,-1.0450109999999999e-26
0.95,-6.479089e-20,-2.2423839999999998e-26
0.96,-1.2617329999999998e-19,-4.7902269999999995e-26
0.97,-2.445859e-19,-1.0187290000000001e-25
0.98,-4.719601999999999e-19,-2.156836e-25
0.99,-9.065429e-19,-4.546014e-25
1.0,-1.733323e-18,-9.538921000000001e-25
1.01,-3.298965e-18,-1.992608e-24
1.02,-6.250033e-18,-4.143793e-24
1.03,-1.17867e-17,-8.578812e-24
1.04,-2.2126200000000002e-17,-1.7681070000000002e-23
1.05,-4.1345160000000005e-17,-3.6277860000000004e-23
1.06,-7.690332000000001e-17,-7.410129000000001e-23
1.07,-1.423859e-16,-1.506816e-22
1.08,-2.624153e-16,-3.0503120000000003e-22
1.09,-4.814053e-16,-6.147202e-22
1.1,-8.790848e-16,-1.233272e-21
1.11,-1.597894e-15,-2.463133e-21
1.12,-2.891086e-15,-4.89738e-21
1.13,-5.206777e-15,-9.693617e-21
1.14,-9.334062e-15,-1.910088e-20
1.15,-1.665577e-14,-3.746841e-20
1.16,-2.958354e-14,-7.316799e-20
1.17,-5.230287e-14,-1.422394e-19
1.18,-9.204272e-14,-2.7527139999999996e-19
1.19,-1.612281e-13,-5.303266999999999e-19
1.2,-2.81111e-13,-1.017107e-18
1.21,-4.878647e-13,-1.94191e-18
1.22,-8.427604e-13,-3.690885e-18
1.23,-1.449073e-12,-6.983447e-18
1.24,-2.480029e-12,-1.3153650000000001e-17
1.25,-4.224755e-12,-2.4663710000000004e-17
1.26,-7.163466e-12,-4.603687e-17
1.27,-1.208983e-11,-8.554354000000001e-17
1.28,-2.03091e-11,-1.582347e-16
1.29,-3.395728e-11,-2.913723e-16
1.3,-5.651259e-11,-5.341041e-16
1.31,-9.361076e-11,-9.746158e-16
1.32,-1.543379e-10,-1.770394e-15
1.33,-2.532701e-10,-3.201356e-15
1.34,-4.136733e-10,-5.762682e-15
1.35,-6.724987e-10,-1.032621e-14
1.36,-1.088137e-09,-1.841964e-14
1.37,-1.752395e-09,-3.270728e-14
1.38,-2.808885e-09,-5.781354e-14
1.39,-4.48113e-09,-1.017267e-13
