0,1,2
0.01,-3.6097659999999997e-56,-6.316093e-119
0.02,-1.150549e-55,-5.5272470000000005e-106
0.03,-3.437469e-55,-3.063891e-98
0.04,-1.012002e-54,-1.327993e-92
0.05,-2.977345e-54,-3.784314e-88
0.06,-8.714462e-54,-1.833016e-84
0.07,-2.539291e-53,-2.520616e-81
0.08,-7.36617e-53,-1.342822e-78
0.09,-2.127236e-52,-3.397406e-76
0.1,-6.115584e-52,-4.700979e-74
0.11,-1.750281e-51,-3.93976e-72
0.12,-4.986835e-51,-2.158452e-70
0.13,-1.4144559999999998e-50,-8.197436e-69
0.14,-3.9939319999999996e-50,-2.259924e-67
0.15,-1.122687e-49,-4.6927560000000004e-66
0.16,-3.14169e-49,-7.564059e-65
0.17,-8.752139e-49,-9.703089999999999e-64
0.18,-2.427232e-48,-1.011644e-62
0.19,-6.701223999999999e-48,-8.728882000000001e-62
0.2,-1.841801e-47,-6.33307e-61
0.21,-5.039376e-47,-3.9198810000000004e-60
0.22,-1.372638e-46,-2.098326e-59
0.23,-3.722033e-46,-9.847199e-59
0.24,-1.00473e-45,-4.109213e-58
0.25,-2.699993e-45,-1.548566e-57
0.26,-7.223046e-45,-5.361306999999999e-57
0.27,-1.9236329999999999e-44,-1.737243e-56
0.28,-5.099971e-44,-5.369073e-56
0.29,-1.346036e-43,-1.6099030000000001e-55
0.3,-3.536625e-43,-4.745047e-55
0.31,-9.250482000000001e-43,-1.385885e-54
0.32,-2.4086979999999998e-42,-4.026173e-54
0.33,-6.243713e-42,-1.164746e-53
0.34,-1.611186e-41,-3.3556520000000003e-53
0.35,-4.138952e-41,-9.626545e-53
0.36,-1.058465e-40,-2.749635e-52
0.37,-2.6946620000000002e-40,-7.819522e-52
0.38,-6.829252e-40,-2.2140379999999998e-51
0.39,-1.72299e-39,-6.241514e-51
0.4,-4.327457e-39,-1.751842e-50
0.41,-1.08199e-38,-4.895532e-50
0.42,-2.693105e-38,-1.362086e-49
0.43,-6.673028999999999e-38,-3.773188e-49
0.44,-1.646009e-37,-1.040667e-48
0.45,-4.041849e-37,-2.8576819999999996e-48
0.46,-9.880223e-37,-7.812945e-48
0.47,-2.404317e-36,-2.126739e-47
0.48,-5.824446e-36,-5.76384e-47
0.49,-1.404608e-35,-1.555277e-46
0.5,-3.372043e-35,-4.178316e-46
0.51,-8.058755e-35,-1.117615e-45
0.52,-1.917253e-34,-2.976328e-45
0.53,-4.5407449999999995e-34,-7.891623e-45
0.54,-1.0705590000000001e-33,-2.0832839999999998e-44
0.55,-2.512637e-33,-5.475545e-44
0.56,-5.870618e-33,-1.4328560000000001e-43
0.57,-1.365441e-32,-3.733133e-43
0.58,-3.161521e-32,-9.683674e-43
0.59,-7.287076e-32,-2.5009339999999998e-42
0.6,-1.67203e-31,-6.43072e-42
0.61,-3.819162e-31,-1.6463109999999998e-41
0.62,-8.684100000000001e-31,-4.1962219999999997e-41
0.63,-1.965684e-30,-1.064877e-40
0.64,-4.429296e-30,-2.690509e-40
0.65,-9.935438999999999e-30,-6.768041e-40
0.66,-2.218556e-29,-1.6950590000000002e-39
0.67,-4.9315600000000003e-29,-4.2266850000000004e-39
0.68,-1.09126e-28,-1.0493189999999998e-38
0.69,-2.4038200000000003e-28,-2.5936269999999995e-38
0.7,-5.271143000000001e-28,-6.38263e-38
0.71,-1.150632e-27,-1.563808e-37
0.72,-2.500322e-27,-3.814684e-37
0.73,-5.4085800000000005e-27,-9.264558e-37
0.74,-1.164656e-26,-2.2401729999999998e-36
0.75,-2.4965419999999998e-26,-5.392977e-36
0.76,-5.327288e-26,-1.292604e-35
0.77,-1.131616e-25,-3.084553e-35
0.78,-2.392858e-25,-7.328379e-35
0.79,-5.036854e-25,-1.733455e-34
0.8,-1.055421e-24,-4.082305e-34
0.81,-2.201483e-24,-9.571641e-34
0.82,-4.571172e-24,-2.2343690000000002e-33
0.83,-9.448483e-24,-5.1929100000000006e-33
0.84,-1.9440980000000002e-23,-1.201582e-32
0.85,-3.9819430000000004e-23,-2.7681030000000003e-32
0.86,-8.118807000000001e-23,-6.348879e-32
0.87,-1.647817e-22,-1.4497640000000002e-31
0.88,-3.329238e-22,-3.295966e-31
0.89,-6.695744e-22,-7.460239e-31
0.9,-1.340511e-21,-1.681152e-30
0.91,-2.671524e-21,-3.771765e-30
0.92,-5.299852e-21,-8.424916999999999e-30
0.93,-1.046608e-20,-1.873568e-29
0.94,-2.0573999999999998e-20,-4.1481580000000003e-29
0.95,-4.0259419999999996e-20,-9.14372e-29
0.96,-7.842048e-20,-2.006651e-28
0.97,-1.5205609999999998e-19,-4.384311e-28
0.98,-2.934876e-19,-9.536984000000001e-28
0.99,-5.638794999999999e-19,-2.065382e-27
1.0,-1.078432e-18,-4.453166e-27
1.01,-2.053092e-18,-9.559077e-27
1.02,-3.890738e-18,-2.042871e-26
1.03,-7.33944e-18,-4.3465369999999996e-26
1.04,-1.3781620000000002e-17,-9.207093999999999e-26
1.05,-2.5759820000000003e-17,-1.941682e-25
1.06,-4.792805e-17,-4.076704e-25
1.07,-8.876469e-17,-8.521485e-25
1.08,-1.636414e-16,-1.773356e-24
1.09,-3.002945e-16,-3.6740919999999996e-24
1.1,-5.48532e-16,-7.578399e-24
