0,1,2
0.01,-1.3332010000000002e-55,-1.9376660000000002e-129
0.02,-3.68122e-55,-1.86867e-116
0.03,-1.0725400000000001e-54,-1.14734e-108
0.04,-3.1598810000000004e-54,-5.548169e-103
0.05,-9.302722e-54,-1.7785e-98
0.06,-2.728678e-53,-9.777165e-95
0.07,-7.969102e-53,-1.5404149999999998e-91
0.08,-2.316992e-52,-9.496423e-89
0.09,-6.706405e-52,-2.809629e-86
0.1,-1.932434e-51,-4.596547e-84
0.11,-5.543319e-51,-4.60769e-82
0.12,-1.5830169999999998e-50,-3.056443e-80
0.13,-4.500402e-50,-1.4235749999999998e-78
0.14,-1.273701e-49,-4.878469e-77
0.15,-3.588669e-49,-1.277214e-75
0.16,-1.0065819999999999e-48,-2.634469e-74
0.17,-2.810701e-48,-4.392278e-73
0.18,-7.813207e-48,-6.048244e-72
0.19,-2.162187e-47,-7.00689e-71
0.2,-5.956705e-47,-6.939326e-70
0.21,-1.633682e-46,-5.957891e-69
0.22,-4.4604400000000004e-46,-4.490144e-68
0.23,-1.212373e-45,-3.00394e-67
0.24,-3.280519e-45,-1.802316e-66
0.25,-8.836836e-45,-9.790217000000001e-66
0.26,-2.369729e-44,-4.8577179999999994e-65
0.27,-6.326273e-44,-2.2203069999999997e-64
0.28,-1.681296e-43,-9.424329e-64
0.29,-4.448233000000001e-43,-3.7441009999999995e-63
0.3,-1.171595e-42,-1.402856e-62
0.31,-3.071947e-42,-4.994145e-62
0.32,-8.018554e-42,-1.701351e-61
0.33,-2.0836479999999998e-41,-5.584257e-61
0.34,-5.390118e-41,-1.7771730000000002e-60
0.35,-1.38809e-40,-5.515511000000001e-60
0.36,-3.558622e-40,-1.677734e-59
0.37,-9.082198e-40,-5.023271e-59
0.38,-2.307516e-39,-1.4854649999999999e-58
0.39,-5.8363670000000005e-39,-4.350051e-58
0.4,-1.46955e-38,-1.263923e-57
0.41,-3.6835789999999997e-38,-3.6486059999999996e-57
0.42,-9.191765999999999e-38,-1.047381e-56
0.43,-2.283342e-37,-2.991603e-56
0.44,-5.646584e-37,-8.505050999999999e-56
0.45,-1.3900899999999999e-36,-2.4072100000000003e-55
0.46,-3.406767e-36,-6.783694e-55
0.47,-8.311582e-36,-1.90354e-54
0.48,-2.018675e-35,-5.31883e-54
0.49,-4.880793e-35,-1.479915e-53
0.5,-1.174776e-34,-4.100414e-53
0.51,-2.814883e-34,-1.1313360000000001e-52
0.52,-6.7143779999999995e-34,-3.108345e-52
0.53,-1.594377e-33,-8.504359e-52
0.54,-3.768909e-33,-2.3170169999999998e-51
0.55,-8.869096e-33,-6.286259e-51
0.56,-2.077695e-32,-1.6983659999999998e-50
0.57,-4.845321e-32,-4.56927e-50
0.58,-1.124867e-31,-1.224162e-49
0.59,-2.599666e-31,-3.265939e-49
0.6,-5.980960000000001e-31,-8.676697999999999e-49
0.61,-1.369812e-30,-2.295507e-48
0.62,-3.123113e-30,-6.047570999999999e-48
0.63,-7.088429999999999e-30,-1.586579e-47
0.64,-1.601578e-29,-4.144967e-47
0.65,-3.60231e-29,-1.07835e-46
0.66,-8.065824e-29,-2.793686e-46
0.67,-1.797838e-28,-7.207348e-46
0.68,-3.989203e-28,-1.851627e-45
0.69,-8.811603e-28,-4.737096e-45
0.7,-1.937566e-27,-1.206846e-44
0.71,-4.2412170000000005e-27,-3.0617699999999996e-44
0.72,-9.241792e-27,-7.735263999999999e-44
0.73,-2.0047179999999998e-26,-1.946075e-43
0.74,-4.3289349999999995e-26,-4.875583e-43
0.75,-9.305489999999999e-26,-1.2164e-42
0.76,-1.991256e-25,-3.0221019999999996e-42
0.77,-4.241742e-25,-7.476968e-42
0.78,-8.994770000000001e-25,-1.8421529999999999e-41
0.79,-1.898733e-24,-4.5197079999999997e-41
0.8,-3.989931e-24,-1.104281e-40
0.81,-8.346297e-24,-2.68679e-40
0.82,-1.7379950000000002e-23,-6.509888e-40
0.83,-3.6027090000000003e-23,-1.570721e-39
0.84,-7.43421e-23,-3.7740770000000005e-39
0.85,-1.5270910000000001e-22,-9.030442e-39
0.86,-3.1226200000000003e-22,-2.1517619999999998e-38
0.87,-6.356183e-22,-5.105837e-38
0.88,-1.287942e-21,-1.2065e-37
0.89,-2.5978729999999998e-21,-2.83907e-37
0.9,-5.21628e-21,-6.652934e-37
0.91,-1.042616e-20,-1.5525279999999998e-36
0.92,-2.0744709999999998e-20,-3.607904e-36
0.93,-4.108748e-20,-8.349495e-36
0.94,-8.100835e-20,-1.9242239999999999e-35
0.95,-1.589892e-19,-4.416129e-35
0.96,-3.106148e-19,-1.0092969999999999e-34
0.97,-6.040773e-19,-2.297139e-34
0.98,-1.16944e-18,-5.20652e-34
0.99,-2.253604e-18,-1.175168e-33
1.0,-4.323054e-18,-2.6414670000000002e-33
