0,1,2
0.01,-4.574287e-56,-3.646913e-126
0.02,-1.256206e-55,-3.478489e-113
0.03,-3.821326e-55,-2.124069e-105
0.04,-1.12947e-54,-1.0258040000000001e-99
0.05,-3.318554e-54,-3.295714e-95
0.06,-9.716352e-54,-1.821637e-91
0.07,-2.832156e-53,-2.893919e-88
0.08,-8.217797e-53,-1.803644e-85
0.09,-2.373787e-52,-5.407882e-83
0.1,-6.826172000000001e-52,-8.985608e-81
0.11,-1.9541599999999998e-51,-9.166179e-79
0.12,-5.569165e-51,-6.19808e-77
0.13,-1.5800369999999998e-50,-2.947061e-75
0.14,-4.462632e-50,-1.032205e-73
0.15,-1.254763e-49,-2.764303e-72
0.16,-3.512195e-49,-5.8353200000000004e-71
0.17,-9.786823e-49,-9.957432e-70
0.18,-2.714881e-48,-1.402869e-68
0.19,-7.497314e-48,-1.661408e-67
0.2,-2.061133e-47,-1.679706e-66
0.21,-5.640944e-47,-1.469355e-65
0.22,-1.536889e-46,-1.1253879999999999e-64
0.23,-4.168484e-46,-7.627081999999999e-64
0.24,-1.125533e-45,-4.6181699999999997e-63
0.25,-3.025401e-45,-2.5205400000000003e-62
0.26,-8.095646e-45,-1.250444e-61
0.27,-2.1565719999999998e-44,-5.684382e-61
0.28,-5.719001e-44,-2.3866930000000002e-60
0.29,-1.509801e-43,-9.32961e-60
0.3,-3.967914e-43,-3.422995e-59
0.31,-1.03812e-42,-1.188582e-58
0.32,-2.7038069999999998e-42,-3.939072e-58
0.33,-7.010449999999999e-42,-1.2564299999999999e-57
0.34,-1.8094989999999998e-41,-3.888141e-57
0.35,-4.649565e-41,-1.17586e-56
0.36,-1.189345e-40,-3.496568e-56
0.37,-3.028619e-40,-1.02724e-55
0.38,-7.677542e-40,-2.991665e-55
0.39,-1.937494e-39,-8.655738e-55
0.4,-4.8674220000000003e-39,-2.4910530000000002e-54
0.41,-1.2173e-38,-7.13547e-54
0.42,-3.0306499999999997e-38,-2.034905e-53
0.43,-7.511271e-38,-5.778207e-53
0.44,-1.853233e-37,-1.6337380000000001e-52
0.45,-4.551825e-37,-4.5995360000000006e-52
0.46,-1.11296e-36,-1.289399e-51
0.47,-2.7090149999999997e-36,-3.599165e-51
0.48,-6.564191e-36,-1.0003609999999999e-50
0.49,-1.583392e-35,-2.768545e-50
0.5,-3.80218e-35,-7.629336999999999e-50
0.51,-9.088948e-35,-2.093447e-49
0.52,-2.162873e-34,-5.71975e-49
0.53,-5.123708e-34,-1.5560799999999998e-48
0.54,-1.208296e-33,-4.21528e-48
0.55,-2.8365970000000002e-33,-1.137e-47
0.56,-6.629134e-33,-3.053756e-47
0.57,-1.542235e-32,-8.166713e-47
0.58,-3.5717270000000004e-32,-2.174701e-46
0.59,-8.234547e-32,-5.766217e-46
0.6,-1.889881e-31,-1.522374e-45
0.61,-4.3177970000000006e-31,-4.002124e-45
0.62,-9.820246e-31,-1.0476069999999999e-44
0.63,-2.223385e-30,-2.730518e-44
0.64,-5.011162e-30,-7.086471999999999e-44
0.65,-1.124329e-29,-1.8312740000000003e-43
0.66,-2.511188e-29,-4.712102e-43
0.67,-5.583355e-29,-1.2072969999999999e-42
0.68,-1.23578e-28,-3.0800039999999996e-42
0.69,-2.7228040000000002e-28,-7.823949999999999e-42
0.7,-5.9720090000000005e-28,-1.9789659999999998e-41
