0,1,2
1.08,-3.513508e-16,-6.265888e-40
1.09,-6.467435e-16,-1.4398320000000002e-39
1.1,-1.185023e-15,-3.295791e-39
1.11,-2.161345e-15,-7.514978e-39
1.12,-3.923943e-15,-1.7069339999999998e-38
1.13,-7.091229e-15,-3.8621359999999997e-38
1.14,-1.275614e-14,-8.704855999999999e-38
1.15,-2.284099e-14,-1.954428e-37
1.16,-4.071057e-14,-4.371223e-37
1.17,-7.222618e-14,-9.738955e-37
1.18,-1.275487e-13,-2.161469e-36
1.19,-2.242075e-13,-4.778746e-36
1.2,-3.922973e-13,-1.052467e-35
1.21,-6.832354e-13,-2.309048e-35
1.22,-1.184442e-12,-5.046488e-35
1.23,-2.043827e-12,-1.098697e-34
1.24,-3.510425e-12,-2.3828709999999998e-34
1.25,-6.001491e-12,-5.148226e-34
1.26,-1.02127e-11,-1.108028e-33
1.27,-1.729827e-11,-2.375639e-33
1.28,-2.916376e-11,-5.0739730000000004e-33
1.29,-4.893971e-11,-1.079581e-32
1.3,-8.174372e-11,-2.288243e-32
1.31,-1.359004e-10,-4.831593e-32
1.32,-2.248841e-10,-1.016298e-31
1.33,-3.703958e-10,-2.129585e-31
1.34,-6.072127e-10,-4.445429e-31
1.35,-9.907888e-10,-9.244385e-31
1.36,-1.609106e-09,-1.91509e-30
1.37,-2.601052e-09,-3.952284e-30
1.38,-4.184776e-09,-8.125615e-30
1.39,-6.701189e-09,-1.664234e-29
1.4,-1.068035e-08,-3.395658e-29
1.41,-1.694223e-08,-6.902173e-29
1.42,-2.674881e-08,-1.3976590000000001e-28
1.43,-4.203245e-08,-2.819495e-28
1.44,-6.573678e-08,-5.666269e-28
1.45,-1.023229e-07,-1.1344360000000001e-27
1.46,-1.585166e-07,-2.262668e-27
1.47,-2.444059e-07,-4.495945e-27
1.48,-3.75042e-07,-8.899823000000001e-27
1.49,-5.727649e-07,-1.755106e-26
1.5,-8.705584e-07,-3.448163e-26
1.51,-1.316864e-06,-6.748949e-26
1.52,-1.982447e-06,-1.3159800000000001e-25
1.53,-2.970136e-06,-2.556399e-25
1.54,-4.428548e-06,-4.947379e-25
1.55,-6.571319e-06,-9.53872e-25
1.56,-9.703886e-06,-1.832207e-24
1.57,-1.426056e-05,-3.506142e-24
1.58,-2.085549e-05,-6.684308e-24
1.59,-3.035239e-05,-1.2695690000000001e-23
1.6,-4.39591e-05,-2.4023170000000002e-23
1.61,-6.335534e-05,-4.5287610000000006e-23
1.62,-9.086378e-05,-8.505602000000001e-23
1.63,-0.0001296779,-1.591506e-22
1.64,-0.0001841633,-2.966813e-22
1.65,-0.0002602533,-5.510004e-22
1.66,-0.0003659644,-1.019517e-21
1.67,-0.0005120642,-1.879401e-21
1.68,-0.000712929,-3.451657e-21
1.69,-0.0009876363,-6.315682e-21
1.7,-0.001361349,-1.151326e-20
1.71,-0.001867046,-2.091044e-20
1.72,-0.002547688,-3.783692e-20
1.73,-0.003458867,-6.821146e-20
1.74,-0.004672065,-1.225149e-19
1.75,-0.006278582,-2.192359e-19
1.76,-0.008394251,-3.9086509999999995e-19
1.77,-0.01116501,-6.942810999999999e-19
1.78,-0.01477345,-1.2286790000000001e-18
1.79,-0.01944636,-2.166392e-18
1.8,-0.02546334,-3.805681e-18
1.81,-0.03316653,-6.660786e-18
1.82,-0.04297125,-1.1614950000000002e-17
1.83,-0.05537756,-2.017946e-17
1.84,-0.07098253,-3.493031e-17
1.85,-0.09049275,-6.024173e-17
1.86,-0.1147367,-1.035132e-16
1.87,-0.1446763,-1.77214e-16
1.88,-0.1814169,-3.022773e-16
1.89,-0.2262146,-5.137114e-16
1.9,-0.28048,-8.698417e-16
1.91,-0.3457761,-1.467471e-15
1.92,-0.4238099,-2.466652e-15
1.93,-0.5164159,-4.131012e-15
1.94,-0.6255279,-6.893127e-15
1.95,-0.7531397,-1.146009e-14
1.96,-0.9012514,-1.898336e-14
1.97,-1.0718,-3.133084e-14
1.98,-1.266573,-5.152119e-14
1.99,-1.487105,-8.44142e-14
2.0,-1.734556,-1.37804e-13
2.01,-2.00957,-2.241432e-13
2.02,-2.312125,-3.632516e-13
2.03,-2.641365,-5.865551e-13
2.04,-2.995427,-9.436914e-13
2.05,-3.371264,-1.512767e-12
2.06,-3.764479,-2.416214e-12
2.07,-4.169165,-3.845218e-12
2.08,-4.577782,-6.097186e-12
2.09,-4.981055,-9.633001e-12
2.1,-5.367939,-1.516415e-11
2.11,-5.725625,-2.378479e-11
2.12,-6.039633,-3.717115e-11
2.13,-6.293984,-5.788137e-11
2.14,-6.471458,-8.980453e-11
2.15,-6.553959,-1.388304e-10
2.16,-6.522974,-2.138448e-10
2.17,-6.360127,-3.282017e-10
2.18,-6.047832,-5.018931e-10
2.19,-5.570016,-7.64734e-10
2.2,-4.912901,-1.161017e-09
2.21,-4.06582,-1.75629e-09
2.22,-3.02204,-2.647179e-09
2.23,-1.779547,-3.975578e-09
2.24,-0.3417638,-5.949043e-09
2.25,1.281846,-8.870007e-09
2.26,3.07532,-1.317743e-08
2.27,5.015936,-1.950598e-08
2.28,7.074176,-2.876965e-08
2.29,9.213938,-4.227963e-08
2.3,11.39303,-6.190952e-08
2.31,13.56392,-9.032607e-08
2.32,15.67483,-1.3131e-07
2.33,17.67098,-1.902003e-07
2.34,19.4962,-2.745065e-07
2.35,21.09456,-3.947498e-07
2.36,22.41233,-5.656114e-07
2.37,23.39978,-8.074967e-07
2.38,24.01314,-1.148653e-06
2.39,24.2164,-1.628028e-06
2.4,23.98288,-2.299102e-06
2.41,23.29664,-3.235024e-06
2.42,22.15351,-4.535427e-06
2.43,20.56172,-6.335474e-06
2.44,18.54216,-8.817772e-06
2.45,16.12813,-1.222801e-05
2.46,13.36467,-1.689541e-05
2.47,10.3074,-2.325923e-05
2.48,7.02097,-3.190319e-05
2.49,3.577193,-4.359964e-05
2.5,0.05281149,-5.936623e-05
2.51,-3.472869,-8.053814e-05
2.52,-6.920477,-0.0001088596
2.53,-10.21307,-0.0001465994
2.54,-13.27854,-0.0001966959
2.55,-16.05178,-0.0002629376
2.56,-18.47667,-0.0003501881
2.57,-20.50756,-0.0004646627
2.58,-22.11049,-0.0006142687
2.59,-23.26387,-0.0008090199
2.6,-23.95875,-0.001061539
2.61,-24.19858,-0.001387665
2.62,-23.99859,-0.001807174
2.63,-23.38478,-0.002344647
2.64,-22.39253,-0.003030482
2.65,-21.06501,-0.003902088
2.66,-19.45138,-0.00500527
2.67,-17.6049,-0.006395828
2.68,-15.58102,-0.008141382
2.69,-13.43552,-0.01032344
2.7,-11.2228,-0.01303971
2.71,-8.994323,-0.01640669
2.72,-6.797312,-0.02056244
2.73,-4.673708,-0.02566964
2.74,-2.659401,-0.03191881
2.75,-0.783751,-0.03953168
2.76,0.9306102,-0.04876454
2.77,2.467722,-0.05991172
2.78,3.818003,-0.0733087
2.79,4.977766,-0.08933507
2.8,5.948571,-0.1084168
2.81,6.736465,-0.1310281
2.82,7.35115,-0.1576916
2.83,7.80511,-0.1889781
2.84,8.11275,-0.225504
2.85,8.28956,-0.2679268
2.86,8.351352,-0.3169388
2.87,8.31357,-0.3732571
2.88,8.190712,-0.437611
2.89,7.995851,-0.5107259
2.9,7.740285,-0.5933034
2.91,7.433289,-0.6859962
2.92,7.081997,-0.7893806
2.93,6.691378,-0.9039227
2.94,6.264322,-1.029942
2.95,5.80181,-1.167569
2.96,5.30316,-1.316702
2.97,4.766346,-1.47696
2.98,4.188361,-1.647631
2.99,3.565622,-1.827626
3.0,2.894403,-2.015428
3.01,2.171281,-2.209049
3.02,1.393578,-2.405988
3.03,0.559793,-2.603202
3.04,-0.32999,-2.797079
3.05,-1.273739,-2.983436
3.06,-2.26716,-3.157518
3.07,-3.303443,-3.31403
3.08,-4.373091,-3.44718
3.09,-5.463829,-3.550748
3.1,-6.560615,-3.618184
3.11,-7.645747,-3.642722
3.12,-8.699083,-3.617532
3.13,-9.69837,-3.53589
3.14,-10.61968,-3.391371
3.15,-11.43797,-3.178066
3.16,-12.12767,-2.890818
3.17,-12.66349,-2.525458
3.18,-13.02113,-2.079061
3.19,-13.17814,-1.550182
3.2,-13.11479,-0.9390942
3.21,-12.81486,-0.2479924
3.22,-12.26651,0.5188249
3.23,-11.46297,1.354824
3.24,-10.40315,2.251151
3.25,-9.092175,3.196615
3.26,-7.541703,4.177734
3.27,-5.770049,5.17886
3.28,-3.802137,6.182386
3.29,-1.66922,7.169032
3.3,0.5916331,8.118211
3.31,2.938257,9.008477
3.32,5.324329,9.818029
3.33,7.700486,10.52529
3.34,10.01561,11.1095
3.35,12.21821,11.55136
3.36,14.25791,11.8337
3.37,16.08695,11.94203
3.38,17.66164,11.86521
3.39,18.94375,11.59589
3.4,19.90179,11.131
3.41,20.51202,10.47204
3.42,20.75933,9.62529
3.43,20.63781,8.601888
3.44,20.15096,7.417707
3.45,19.31176,6.093132
3.46,18.14219,4.65265
3.47,16.6727,3.124306
3.48,14.94116,1.539018
3.49,12.99176,-0.07022071
3.5,10.87355,-1.669235
3.51,8.638921,-3.223621
3.52,6.341955,-4.699736
3.53,4.036748,-6.065678
3.54,1.775764,-7.29224
3.55,-0.3917199,-8.353778
3.56,-2.421008,-9.228986
3.57,-4.273192,-9.901529
3.58,-5.916109,-10.36052
3.59,-7.325027,-10.60082
3.6,-8.483052,-10.62315
3.61,-9.381228,-10.43402
3.62,-10.01837,-10.04542
3.63,-10.40062,-9.474427
3.64,-10.54076,-8.742522
3.65,-10.45738,-7.874888
3.66,-10.17383,-6.899518
3.67,-9.717102,-5.846284
3.68,-9.116704,-4.745947
3.69,-8.403472,-3.629172
3.7,-7.608474,-2.525566
3.71,-6.761993,-1.462783
3.72,-5.892637,-0.4657247
3.73,-5.026595,0.4441407
3.74,-4.187068,1.249316
3.75,-3.393869,1.936658
3.76,-2.663191,2.497595
3.77,-2.007548,2.92818
3.78,-1.435851,3.228981
3.79,-0.9536129,3.404818
3.8,-0.563247,3.464369
3.81,-0.2644404,3.419658
3.82,-0.0545662,3.285444
3.83,0.07088661,3.078547
3.84,0.1178907,2.817133
3.85,0.09348428,2.519978
3.86,0.005416223,2.205746
3.87,-0.1381563,1.8923
3.88,-0.3289138,1.596069
3.89,-0.5585624,1.331494
3.9,-0.8189674,1.110559
3.91,-1.102239,0.9424301
3.92,-1.400777,0.8332086
3.93,-1.70729,0.7857941
3.94,-2.014792,0.7998709
3.95,-2.31659,0.8720069
3.96,-2.606279,0.9958613
3.97,-2.877732,1.162491
3.98,-3.125119,1.360741
3.99,-3.342924,1.577715
4.0,-3.525993,1.799287
4.01,-3.669589,2.01066
4.02,-3.769464,2.19694
4.03,-3.821938,2.343702
4.04,-3.823975,2.437542
4.05,-3.773269,2.46658
4.06,-3.668314,2.420911
4.07,-3.508461,2.292986
4.08,-3.29396,2.077896
4.09,-3.025989,1.773578
4.1,-2.706648,1.380912
4.11,-2.338943,0.9037176
4.12,-1.92674,0.3486509
4.13,-1.474701,-0.2749892
4.14,-0.9882035,-0.9555445
4.15,-0.473239,-1.679353
4.16,0.0636954,-2.431163
4.17,0.6157178,-3.194592
4.18,1.175686,-3.952608
4.19,1.736322,-4.68802
4.2,2.290341,-5.383961
4.21,2.830563,-6.024345
4.22,3.350033,-6.594278
4.23,3.842118,-7.080425
4.24,4.3006,-7.471311
4.25,4.719758,-7.757557
4.26,5.094431,-7.932046
4.27,5.420074,-7.990014
4.28,5.6928,-7.92908
4.29,5.909412,-7.749209
4.3,6.067417,-7.452625
4.31,6.165044,-7.043675
4.32,6.201239,-6.528651
4.33,6.175666,-5.915601
4.34,6.088694,-5.214104
4.35,5.941385,-4.435052
4.36,5.735479,-3.590421
4.37,5.47337,-2.693054
4.38,5.158093,-1.756447
4.39,4.793293,-0.7945551
4.4,4.383208,0.1783989
4.41,3.932631,1.148094
4.42,3.446886,2.100278
4.43,2.931781,3.020923
4.44,2.393566,3.89638
4.45,1.838873,4.713533
4.46,1.274652,5.459954
4.47,0.7080888,6.124068
4.48,0.1465182,6.695321
4.49,-0.4026819,7.164356
4.5,-0.9322034,7.523195
4.51,-1.434932,7.765422
4.52,-1.904076,7.886364
4.53,-2.333304,7.883258
4.54,-2.716876,7.755404
4.55,-3.049775,7.504291
4.56,-3.327823,7.133686
4.57,-3.547795,6.64968
4.58,-3.707496,6.060681
4.59,-3.805831,5.377343
4.6,-3.84284,4.612441
4.61,-3.819703,3.780664
4.62,-3.738716,2.898351
4.63,-3.603237,1.983159
4.64,-3.417595,1.053672
4.65,-3.186975,0.1289614
4.66,-2.917277,-0.7718917
4.67,-2.614956,-1.630296
4.68,-2.286838,-2.428656
4.69,-1.93994,-3.150865
4.7,-1.581278,-3.78277
4.71,-1.21768,-4.312587
4.72,-0.8556168,-4.731254
4.73,-0.5010399,-5.032699
4.74,-0.1592508,-5.214022
4.75,0.1652088,-5.275575
4.76,0.4686331,-5.220935
4.77,0.7481974,-5.05677
4.78,1.001969,-4.792611
4.79,1.228887,-4.440516
4.8,1.428707,-4.014657
4.81,1.601924,-3.530843
4.82,1.749666,-3.005978
4.83,1.87357,-2.457496
4.84,1.975647,-1.90278
4.85,2.058134,-1.358589
4.86,2.123349,-0.8405077
4.87,2.17355,-0.3624555
4.88,2.210799,0.0637552
4.89,2.236847,0.4287738
4.9,2.253039,0.7259796
4.91,2.260233,0.9516517
4.92,2.25876,1.105036
4.93,2.2484,1.188309
4.94,2.228389,1.206437
4.95,2.197459,1.166943
4.96,2.1539,1.07958
4.97,2.095647,0.9559355
4.98,2.020388,0.8089613
4.99,1.925689,0.6524674
5.0,1.809132,0.5005772
5.01,1.668452,0.367174
5.02,1.50169,0.2653523
5.03,1.307322,0.2068945
5.04,1.084394,0.2017899
5.05,0.8326327,0.2578133
5.06,0.5525338,0.3801789
5.07,0.2454322,0.5712816
5.08,-0.08646111,0.8305366
5.09,-0.4400518,1.154324
5.1,-0.8113863,1.536045
5.11,-1.195708,1.966281
5.12,-1.587546,2.433066
5.13,-1.980828,2.922251
5.14,-2.369027,3.417959
5.15,-2.745316,3.903107
5.16,-3.102751,4.359988
5.17,-3.434457,4.77088
5.18,-3.733815,5.118677
5.19,-3.99465,5.3875
5.2,-4.211405,5.563284
5.21,-4.379301,5.634308
5.22,-4.494475,5.591649
5.23,-4.554086,5.42955
5.24,-4.556397,5.145682
5.25,-4.50082,4.741287
5.26,-4.387926,4.221206
5.27,-4.219423,3.593787
5.28,-3.998099,2.870664
5.29,-3.727735,2.066437
5.3,-3.412994,1.198248
5.31,-3.059289,0.2852767
5.32,-2.672628,-0.6518367
5.33,-2.259459,-1.591602
5.34,-1.826507,-2.512318
5.35,-1.380611,-3.392712
5.36,-0.9285707,-4.212554
5.37,-0.4770091,-4.953233
5.38,-0.03224704,-5.598266
5.39,0.3998005,-6.133736
5.4,0.813706,-6.548636
5.41,1.204589,-6.835118
5.42,1.568156,-6.988635
5.43,1.900713,-7.007983
5.44,2.199171,-6.895235
5.45,2.461028,-6.655582
5.46,2.68434,-6.297092
5.47,2.867689,-5.830386
5.48,3.010144,-5.268257
5.49,3.111222,-4.625251
5.5,3.170852,-3.917206
5.51,3.189344,-3.160791
5.52,3.167367,-2.37304
5.53,3.105929,-1.570908
5.54,3.006369,-0.770854
5.55,2.870357,0.01153237
5.56,2.699893,0.7618543
5.57,2.497316,1.467178
5.58,2.265304,2.11624
5.59,2.006881,2.699601
5.6,1.725411,3.20973
5.61,1.424588,3.641042
5.62,1.108412,3.989878
5.63,0.7811529,4.254445
5.64,0.4473079,4.434711
5.65,0.1115363,4.532273
5.66,-0.2214123,4.550198
5.67,-0.5467817,4.492849
5.68,-0.8599013,4.365701
5.69,-1.156283,4.175148
5.7,-1.431721,3.928317
5.71,-1.682387,3.632876
5.72,-1.904921,3.296865
5.73,-2.096507,2.928517
5.74,-2.254948,2.53611
5.75,-2.378703,2.127812
5.76,-2.466924,1.711554
5.77,-2.519463,1.294904
5.78,-2.536857,0.8849572
5.79,-2.520295,0.48824
5.8,-2.471563,0.1106197
5.81,-2.392972,-0.242769
5.82,-2.287272,-0.5675872
5.83,-2.157551,-0.8603427
5.84,-2.007133,-1.118427
5.85,-1.839463,-1.340136
5.86,-1.658003,-1.52468
5.87,-1.466126,-1.672173
5.88,-1.267025,-1.783603
5.89,-1.063626,-1.860792
5.9,-0.8585257,-1.906329
5.91,-0.6539371,-1.923492
5.92,-0.4516614,-1.916147
5.93,-0.2530738,-1.888634
5.94,-0.05913009,-1.845641
5.95,0.1296092,-1.79206
5.96,0.3129383,-1.73284
5.97,0.4909512,-1.672832
5.98,0.6639756,-1.61663
5.99,0.832497,-1.568421
6.0,0.9970781,-1.531835
6.01,1.158275,-1.50981
6.02,1.316556,-1.504474
6.03,1.472222,-1.51704
6.04,1.625334,-1.547737
6.05,1.775657,-1.595756
6.06,1.922607,-1.659237
6.07,2.065221,-1.735284
6.08,2.202138,-1.820015
6.09,2.331604,-1.908651
6.1,2.451489,-1.995637
6.11,2.559327,-2.074795
6.12,2.652379,-2.139514
6.13,2.727701,-2.182964
6.14,2.78224,-2.198328
6.15,2.812938,-2.179056
6.16,2.816847,-2.119126
6.17,2.791245,-2.013301
6.18,2.733767,-1.857384
6.19,2.64252,-1.648447
6.2,2.5162,-1.38504
6.21,2.354191,-1.067359
6.22,2.156652,-0.6973719
6.23,1.924582,-0.2788855
6.24,1.659858,0.1824381
6.25,1.365249,0.6791336
6.26,1.044397,1.202048
6.27,0.7017675,1.740522
6.28,0.3425742,2.282631
6.29,-0.02733054,2.815491
6.3,-0.401588,3.325603
6.31,-0.7734889,3.799246
6.32,-1.136146,4.222891
6.33,-1.482676,4.583639
6.34,-1.806391,4.869642
6.35,-2.100982,5.070522
6.36,-2.360701,5.177751
6.37,-2.580517,5.184984
6.38,-2.756263,5.088334
6.39,-2.884748,4.886574
6.4,-2.963839,4.58126
6.41,-2.992515,4.176759
6.42,-2.970883,3.680198
6.43,-2.900151,3.101312
6.44,-2.782583,2.452211
6.45,-2.621413,1.747064
6.46,-2.420727,1.001717
6.47,-2.185336,0.2332447
6.48,-1.920623,-0.5405308
6.49,-1.63238,-1.301555
6.5,-1.326642,-2.032062
6.51,-1.009521,-2.715089
6.52,-0.6870495,-3.334963
6.53,-0.3650351,-3.877748
6.54,-0.0489288,-4.331633
6.55,0.2562826,-4.687257
6.56,0.5461636,-4.937945
6.57,0.8168932,-5.079867
6.58,1.065304,-5.112102
6.59,1.288899,-5.036613
6.6,1.485845,-4.858136
6.61,1.654946,-4.58398
6.62,1.795605,-4.223754
6.63,1.907766,-3.789035
6.64,1.991851,-3.292977
6.65,2.048687,-2.74988
6.66,2.079434,-2.174746
6.67,2.085511,-1.582815
6.68,2.068524,-0.9891126
6.69,2.030201,-0.4080191
6.7,1.972336,0.1471287
6.71,1.896736,0.6643885
6.72,1.805182,1.133508
6.73,1.699399,1.546158
6.74,1.581034,1.896092
6.75,1.451641,2.17924
6.76,1.312676,2.393726
6.77,1.165503,2.539813
6.78,1.011395,2.619787
6.79,0.8515493,2.637779
6.8,0.6870986,2.59953
6.81,0.5191289,2.512124
6.82,0.3486932,2.383679
6.83,0.1768272,2.223023
6.84,0.00456226,2.03936
6.85,-0.167064,1.841936
6.86,-0.3369997,1.639722
6.87,-0.5041738,1.44112
6.88,-0.6674946,1.253696
6.89,-0.8258519,1.083957
6.9,-0.9781217,0.9371771
6.91,-1.123174,0.817264
6.92,-1.259883,0.7266869
6.93,-1.387139,0.6664521
6.94,-1.503863,0.6361314
6.95,-1.609021,0.6339392
6.96,-1.70164,0.6568537
6.97,-1.78082,0.7007763
6.98,-1.845754,0.7607232
6.99,-1.895737,0.8310405
7.0,-1.930181,0.9056354
7.01,-1.948622,0.9782145
7.02,-1.950732,1.042522
7.03,-1.936323,1.092569
7.04,-1.905349,1.122846
7.05,-1.857911,1.128513
7.06,-1.794249,1.105561
7.07,-1.714744,1.050946
7.08,-1.619912,0.9626778
7.09,-1.510393,0.8398807
7.1,-1.386949,0.6828145
7.11,-1.250451,0.492858
7.12,-1.101876,0.2724599
7.13,-0.9422973,0.02505945
7.14,-0.7728815,-0.2450203
7.15,-0.5948834,-0.5326993
7.16,-0.4096465,-0.8322851
7.17,-0.2186031,-1.137627
7.18,-0.02327745,-1.442277
7.19,0.1747102,-1.739651
7.2,0.3736382,-2.023185
7.21,0.5716797,-2.286488
7.22,0.7668986,-2.523477
7.23,0.9572498,-2.728506
7.24,1.140583,-2.896478
7.25,1.314653,-3.022936
7.26,1.477134,-3.104151
7.27,1.625645,-3.137182
7.28,1.757783,-3.11993
7.29,1.871163,-3.051174
7.3,1.963469,-2.930599
7.31,2.032511,-2.758806
7.32,2.076287,-2.53732
7.33,2.093052,-2.268579
7.34,2.08139,-1.955918
7.35,2.040279,-1.603535
7.36,1.96916,-1.216459
7.37,1.867991,-0.8004847
7.38,1.737297,-0.3621134
7.39,1.578204,0.09153531
7.4,1.392454,0.5528216
7.41,1.182408,1.013701
7.42,0.9510255,1.465859
7.43,0.7018231,1.900854
7.44,0.4388161,2.310287
7.45,0.1664388,2.685968
7.46,-0.1105514,3.020102
7.47,-0.3871834,3.305477
7.48,-0.6583938,3.535642
7.49,-0.9191544,3.705093
7.5,-1.164602,3.809434
7.51,-1.390166,3.845531
7.52,-1.591691,3.811628
7.53,-1.765545,3.707448
7.54,-1.908713,3.534245
7.55,-2.01888,3.29483
7.56,-2.094477,2.993549
7.57,-2.134723,2.636214
7.58,-2.139627,2.23
7.59,-2.109977,1.783291
7.6,-2.047298,1.305497
7.61,-1.953796,0.8068258
7.62,-1.83228,0.2980328
7.63,-1.686063,-0.2098507
7.64,-1.51886,-0.7058069
7.65,-1.334672,-1.179122
7.66,-1.137668,-1.619678
7.67,-0.9320637,-2.018222
7.68,-0.7220065,-2.366626
7.69,-0.51147,-2.658107
7.7,-0.3041548,-2.887413
7.71,-0.1034057,-3.050964
7.72,0.08785666,-3.146944
7.73,0.2671864,-3.175342
7.74,0.4326452,-3.137937
7.75,0.5828164,-3.038228
7.76,0.716802,-2.881315
7.77,0.8342021,-2.673728
7.78,0.9350792,-2.423213
7.79,1.019909,-2.138483
7.8,1.08952,-1.82894
7.81,1.145026,-1.504372
7.82,1.187748,-1.174648
7.83,1.219144,-0.8494052
7.84,1.240723,-0.5377505
7.85,1.253979,-0.2479809
7.86,1.260316,0.01266854
7.87,1.260991,0.2382382
7.88,1.257059,0.4242141
7.89,1.249337,0.5676481
7.9,1.238373,0.6672243
7.91,1.224435,0.7232698
7.92,1.207509,0.7377095
7.93,1.187311,0.7139667
7.94,1.163315,0.6568125
7.95,1.134787,0.5721698
7.96,1.100836,0.4668787
7.97,1.060465,0.3484311
7.98,1.012633,0.2246839
