0,1,2
0.01,-5.0182969999999996e-57,-3.650846e-128
0.02,-1.7351349999999998e-56,-2.944687e-115
0.03,-5.080364e-56,-1.4976399999999998e-107
0.04,-1.502685e-55,-5.9282999999999996e-102
0.05,-4.416415e-55,-1.536941e-97
0.06,-1.292533e-54,-6.754561e-94
0.07,-3.7656710000000004e-54,-8.416060999999999e-91
0.08,-1.092182e-53,-4.063169e-88
0.09,-3.153514e-53,-9.333465e-86
0.1,-9.064477e-53,-1.17689e-83
0.11,-2.593812e-52,-9.039287000000001e-82
0.12,-7.388932e-52,-4.5741549999999996e-80
0.13,-2.0954259999999998e-51,-1.620746e-78
0.14,-5.915752e-51,-4.220747e-77
0.15,-1.662626e-50,-8.402968e-76
0.16,-4.651851999999999e-50,-1.321295e-74
0.17,-1.295698e-49,-1.686554e-73
0.18,-3.592757e-49,-1.788961e-72
0.19,-9.917404e-49,-1.60914e-71
0.2,-2.725298e-48,-1.249311e-70
0.21,-7.455479999999999e-48,-8.504098e-70
0.22,-2.030405e-47,-5.146723e-69
0.23,-5.504714e-47,-2.804349e-68
0.24,-1.485703e-46,-1.391473e-67
0.25,-3.991845e-46,-6.352859e-67
0.26,-1.067726e-45,-2.69436e-66
0.27,-2.843088e-45,-1.0709109999999999e-65
0.28,-7.536413e-45,-4.021572e-65
0.29,-1.9887619999999997e-44,-1.4376619999999998e-64
0.3,-5.224494999999999e-44,-4.9267449999999996e-64
0.31,-1.3663090000000001e-43,-1.628856e-63
0.32,-3.557105e-43,-5.225717e-63
0.33,-9.219067e-43,-1.6353170000000001e-62
0.34,-2.378591e-42,-5.014423e-62
0.35,-6.109344e-42,-1.5124540000000001e-61
0.36,-1.562109e-41,-4.501675e-61
0.37,-3.976212e-41,-1.325587e-60
0.38,-1.007556e-40,-3.869396e-60
0.39,-2.541614e-40,-1.121293e-59
0.4,-6.382499e-40,-3.229207e-59
0.41,-1.595557e-39,-9.248964e-59
0.42,-3.9707650000000005e-39,-2.635877e-58
0.43,-9.837294e-39,-7.477064e-58
0.44,-2.4261449999999995e-38,-2.111538e-57
0.45,-5.956578e-38,-5.937207e-57
0.46,-1.455847e-37,-1.662315e-56
0.47,-3.542202e-37,-4.634591e-56
0.48,-8.579641e-37,-1.2867290000000001e-55
0.49,-2.068725e-36,-3.557517e-55
0.5,-4.965623e-36,-9.794776e-55
0.51,-1.186539e-35,-2.685543e-54
0.52,-2.822455e-35,-7.332650000000001e-54
0.53,-6.683571e-35,-1.993803e-53
0.54,-1.575528e-34,-5.398795e-53
0.55,-3.6972559999999997e-34,-1.4558120000000001e-52
0.56,-8.637104e-34,-3.909384e-52
0.57,-2.008592e-33,-1.045458e-51
0.58,-4.649968e-33,-2.784201e-51
0.59,-1.071624e-32,-7.383989e-51
0.6,-2.458491e-32,-1.9501969999999998e-50
0.61,-5.614721e-32,-5.129363999999999e-50
0.62,-1.2765e-31,-1.343528e-49
0.63,-2.888988e-31,-3.504524e-49
0.64,-6.508830000000001e-31,-9.103548e-49
0.65,-1.4597949999999999e-30,-2.355009e-48
0.66,-3.2592059999999995e-30,-6.067015e-48
0.67,-7.243738e-30,-1.556535e-47
0.68,-1.602669e-29,-3.976903e-47
0.69,-3.52984e-29,-1.011891e-46
0.7,-7.73919e-29,-2.564045e-46
0.71,-1.6891370000000002e-28,-6.470259e-46
0.72,-3.669971e-28,-1.626007e-45
0.73,-7.937585e-28,-4.06938e-45
0.74,-1.708998e-27,-1.014239e-44
0.75,-3.6628700000000004e-27,-2.517438e-44
0.76,-7.81498e-27,-6.222782e-44
0.77,-1.6598159999999998e-26,-1.531858e-43
0.78,-3.509276e-26,-3.7554420000000004e-43
0.79,-7.385837e-26,-9.168810000000001e-43
0.8,-1.5474120000000002e-25,-2.2293329999999998e-42
0.81,-3.227275e-25,-5.398184e-42
0.82,-6.700218e-25,-1.301763e-41
0.83,-1.384727e-24,-3.126283e-41
0.84,-2.848796e-24,-7.477174e-41
0.85,-5.834177e-24,-1.780985e-40
0.86,-1.1893740000000001e-23,-4.224716e-40
0.87,-2.4136650000000002e-23,-9.980439e-40
0.88,-4.8759000000000004e-23,-2.348105e-39
0.89,-9.805081e-23,-5.5017640000000006e-39
0.9,-1.962752e-22,-1.283818e-38
0.91,-3.9110810000000003e-22,-2.9834799999999997e-38
0.92,-7.7579070000000005e-22,-6.904964e-38
0.93,-1.531821e-21,-1.5915459999999999e-37
0.94,-3.010832e-21,-3.653399e-37
0.95,-5.890867e-21,-8.352105e-37
0.96,-1.147322e-20,-1.901588e-36
0.97,-2.224355e-20,-4.3118099999999995e-36
0.98,-4.2927399999999996e-20,-9.737017e-36
0.99,-8.246623e-20,-2.18986e-35
1.0,-1.5769859999999998e-19,-4.904914e-35
1.01,-3.0018489999999998e-19,-1.094138e-34
1.02,-5.687982e-19,-2.430744e-34
1.03,-1.0728400000000001e-18,-5.378155e-34
1.04,-2.014274e-18,-1.185101e-33
1.05,-3.764503e-18,-2.600796e-33
1.06,-7.003280000000001e-18,-5.684428e-33
1.07,-1.296878e-17,-1.237364e-32
1.08,-2.390558e-17,-2.682498e-32
1.09,-4.3863280000000007e-17,-5.791796e-32
1.1,-8.01131e-17,-1.245432e-31
1.11,-1.456483e-16,-2.667227e-31
1.12,-2.635761e-16,-5.688983e-31
1.13,-4.747924e-16,-1.208494e-30
1.14,-8.513294e-16,-2.5567619999999997e-30
1.15,-1.51945e-15,-5.387325e-30
1.16,-2.699411e-15,-1.13056e-29
1.17,-4.773578e-15,-2.36294e-29
1.18,-8.402535e-15,-4.91871e-29
1.19,-1.472199e-14,-1.019741e-28
1.2,-2.567505e-14,-2.1055700000000003e-28
1.21,-4.457007e-14,-4.330036000000001e-28
1.22,-7.701247e-14,-8.868619000000001e-28
1.23,-1.324534e-13,-1.809107e-27
1.24,-2.267504e-13,-3.675504e-27
1.25,-3.863798e-13,-7.437294e-27
1.26,-6.553305e-13,-1.498854e-26
1.27,-1.10633e-12,-3.0085039999999997e-26
