0,1,2
0.01,-5.777347e-56,-1.123359e-127
0.02,-1.7076930000000003e-55,-1.030077e-114
0.03,-5.174573e-55,-6.022549e-107
0.04,-1.5233010000000002e-54,-2.7734540000000002e-101
0.05,-4.478656e-54,-8.463316e-97
0.06,-1.311291e-53,-4.426838e-93
0.07,-3.821318e-53,-6.6329279999999995e-90
0.08,-1.1086220000000001e-52,-3.887405e-87
0.09,-3.201881e-52,-1.093205e-84
0.1,-9.206051000000001e-52,-1.700001e-82
0.11,-2.635051e-51,-1.620243e-80
0.12,-7.508482e-51,-1.022394e-78
0.13,-2.1299149999999997e-50,-4.5334429999999995e-77
0.14,-6.014773999999999e-50,-1.480599e-75
0.15,-1.69092e-49,-3.699159e-74
0.16,-4.73231e-49,-7.293157e-73
0.17,-1.3184679999999999e-48,-1.164411e-71
0.18,-3.6568919999999995e-48,-1.538714e-70
0.19,-1.009719e-47,-1.714672e-69
0.2,-2.775456e-47,-1.6375690000000001e-68
0.21,-7.594751e-47,-1.35947e-67
0.22,-2.068892e-46,-9.934574e-67
0.23,-5.610573e-46,-6.463039e-66
0.24,-1.514681e-45,-3.781645e-65
0.25,-4.070798e-45,-2.0089599999999997e-64
0.26,-1.0891359999999999e-44,-9.774985999999999e-64
0.27,-2.900872e-44,-4.392416e-63
0.28,-7.691637e-44,-1.837188e-62
0.29,-2.0302630000000002e-43,-7.2070540000000006e-62
0.3,-5.3349360000000005e-43,-2.67119e-61
0.31,-1.3955609999999999e-42,-9.42084e-61
0.32,-3.6342209999999996e-42,-3.183502e-60
0.33,-9.421413e-42,-1.03756e-59
0.34,-2.431436e-41,-3.281698e-59
0.35,-6.246714e-41,-1.013005e-58
0.36,-1.597651e-40,-3.0669719999999998e-58
0.37,-4.067743e-40,-9.145661e-58
0.38,-1.031017e-39,-2.695203e-57
0.39,-2.6014730000000003e-39,-7.869656999999999e-57
0.4,-6.534509000000001e-39,-2.280938e-56
0.41,-1.6339799999999998e-38,-6.570732e-56
0.42,-4.0674319999999994e-38,-1.882826e-55
0.43,-1.007937e-37,-5.3693040000000005e-55
0.44,-2.486483e-37,-1.524268e-54
0.45,-6.1062789999999995e-37,-4.3083140000000004e-54
0.46,-1.4928159999999999e-36,-1.212527e-53
0.47,-3.633073e-36,-3.398056e-53
0.48,-8.801969e-36,-9.482718e-53
0.49,-2.122869e-35,-2.6351280000000003e-52
0.5,-5.09687e-35,-7.291869e-52
0.51,-1.218206e-34,-2.009301e-51
0.52,-2.898509e-34,-5.51341e-51
0.53,-6.8653789999999995e-34,-1.5064859999999998e-50
0.54,-1.618789e-33,-4.0990179999999996e-50
0.55,-3.7997170000000004e-33,-1.110617e-49
0.56,-8.878658e-33,-2.996533e-49
0.57,-2.065276e-32,-8.050893999999999e-49
0.58,-4.7823680000000003e-32,-2.15397e-48
0.59,-1.102406e-31,-5.738596999999999e-48
0.6,-2.5297290000000003e-31,-1.522449e-47
0.61,-5.778821000000001e-31,-4.022081e-47
0.62,-1.314126e-30,-1.058108e-46
0.63,-2.9748649999999998e-30,-2.771919e-46
0.64,-6.703923999999999e-30,-7.231073e-46
0.65,-1.503911e-29,-1.878437e-45
0.66,-3.358507e-29,-4.859173e-45
0.67,-7.466219000000001e-29,-1.2517e-44
0.68,-1.652286e-28,-3.210778e-44
0.69,-3.639981e-28,-8.201488999999999e-44
0.7,-7.982558e-28,-2.0861610000000003e-43
