0,1,2
0.01,-4.41321e-56,-3.11832e-108
0.02,-1.5308170000000001e-55,-2.088051e-95
0.03,-4.4759290000000005e-55,-8.504276e-88
0.04,-1.32422e-54,-2.597828e-82
0.05,-3.892085e-54,-5.00191e-78
0.06,-1.139142e-53,-1.568481e-74
0.07,-3.318983e-53,-1.336883e-71
0.08,-9.626654e-53,-4.2227300000000006e-69
0.09,-2.779667e-52,-6.05278e-67
0.1,-7.990225e-52,-4.5283719999999996e-65
0.11,-2.28651e-51,-1.9557699999999998e-63
0.12,-6.513805999999999e-51,-5.2563730000000005e-62
0.13,-1.8473269999999998e-50,-9.313168e-61
0.14,-5.215544999999999e-50,-1.138876e-59
0.15,-1.465894e-49,-9.988148e-59
0.16,-4.10159e-49,-6.505131e-58
0.17,-1.1424789999999999e-48,-3.261103e-57
0.18,-3.168039e-48,-1.312861e-56
0.19,-8.745384e-48,-4.47925e-56
0.2,-2.403328e-47,-1.3804110000000002e-55
0.21,-6.574955e-47,-4.074931e-55
0.22,-1.79068e-46,-1.192277e-54
0.23,-4.854988e-46,-3.486669e-54
0.24,-1.310398e-45,-1.017085e-53
0.25,-3.520976e-45,-2.95443e-53
0.26,-9.418188e-45,-8.543628e-53
0.27,-2.507932e-44,-2.4596920000000003e-52
0.28,-6.648261999999999e-44,-7.050057e-52
0.29,-1.754463e-43,-2.0117629999999998e-51
0.3,-4.609179e-43,-5.715222e-51
0.31,-1.205442e-42,-1.6164459999999999e-50
0.32,-3.138425e-42,-4.551568999999999e-50
0.33,-8.134295e-42,-1.275947e-49
0.34,-2.0987969999999998e-41,-3.561025e-49
0.35,-5.390922999999999e-41,-9.894382e-49
0.36,-1.378471e-40,-2.736989e-48
0.37,-3.508922e-40,-7.537512999999999e-48
0.38,-8.891828e-40,-2.066586e-47
0.39,-2.243104e-39,-5.640905e-47
0.4,-5.6331110000000006e-39,-1.5329010000000001e-46
0.41,-1.408276e-38,-4.147143e-46
0.42,-3.5048319999999996e-38,-1.117e-45
0.43,-8.683332e-38,-2.995205e-45
0.44,-2.141633e-37,-7.995927e-45
0.45,-5.258271e-37,-2.125101e-44
0.46,-1.285227e-36,-5.622879999999999e-44
0.47,-3.127195e-36,-1.4811740000000002e-43
0.48,-7.574749999999999e-36,-3.884375e-43
0.49,-1.8265e-35,-1.014154e-42
0.5,-4.384381e-35,-2.63605e-42
0.51,-1.047693e-34,-6.821352999999999e-42
0.52,-2.492281e-34,-1.757333e-41
0.53,-5.901959e-34,-4.507172e-41
0.54,-1.391334e-33,-1.150854e-40
0.55,-3.265145e-33,-2.925514e-40
0.56,-7.627967e-33,-7.403715e-40
0.57,-1.773986e-32,-1.8653590000000003e-39
0.58,-4.1070130000000003e-32,-4.67886e-39
0.59,-9.465340000000001e-32,-1.168375e-38
0.6,-2.1716010000000003e-31,-2.904617e-38
0.61,-4.959723e-31,-7.188850999999999e-38
0.62,-1.1276329999999999e-30,-1.771306e-37
0.63,-2.5521759999999997e-30,-4.345014e-37
0.64,-5.750235e-30,-1.0610889999999999e-36
0.65,-1.289711e-29,-2.579733e-36
0.66,-2.879587e-29,-6.243962e-36
0.67,-6.40028e-29,-1.504554e-35
0.68,-1.416114e-28,-3.609247e-35
0.69,-3.119085e-28,-8.619594e-35
0.7,-6.83889e-28,-2.049358e-34
0.71,-1.492702e-27,-4.850756e-34
0.72,-3.243313e-27,-1.143039e-33
0.73,-7.015081e-27,-2.681467e-33
0.74,-1.510442e-26,-6.262435e-33
0.75,-3.2374429999999996e-26,-1.4560390000000002e-32
0.76,-6.907592999999999e-26,-3.370242e-32
0.77,-1.467159e-25,-7.766181e-32
0.78,-3.102081e-25,-1.781606e-31
0.79,-6.529106e-25,-4.068861e-31
0.8,-1.367976e-24,-9.251052e-31
0.81,-2.853166e-24,-2.093947e-30
0.82,-5.923776e-24,-4.718418e-30
0.83,-1.2243140000000001e-23,-1.05848e-29
0.84,-2.5188860000000003e-23,-2.363871e-29
0.85,-5.1587640000000006e-23,-5.255569e-29
0.86,-1.0517280000000001e-22,-1.163241e-28
0.87,-2.134426e-22,-2.563147e-28
0.88,-4.311994e-22,-5.622511e-28
0.89,-8.67149e-22,-1.227835e-27
0.9,-1.735911e-21,-2.6693260000000003e-27
0.91,-3.45922e-21,-5.777167e-27
0.92,-6.861919e-21,-1.244742e-26
0.93,-1.3549669999999999e-20,-2.6698969999999996e-26
0.94,-2.663343e-20,-5.701114e-26
0.95,-5.2112239999999997e-20,-1.2119210000000001e-25
0.96,-1.0149999999999999e-19,-2.564709e-25
0.97,-1.967909e-19,-5.4031890000000005e-25
0.98,-3.798008e-19,-1.133209e-24
0.99,-7.296557e-19,-2.366013e-24
1.0,-1.395373e-18,-4.917799e-24
1.01,-2.65627e-18,-1.0175840000000002e-23
1.02,-5.033414e-18,-2.096117e-23
1.03,-9.494253e-18,-4.2983850000000004e-23
1.04,-1.7826490000000002e-17,-8.774841000000001e-23
1.05,-3.3317810000000004e-17,-1.783268e-22
1.06,-6.198578e-17,-3.607753e-22
1.07,-1.14792e-16,-7.26606e-22
1.08,-2.11609e-16,-1.456809e-21
1.09,-3.882919e-16,-2.907681e-21
1.1,-7.092242e-16,-5.777382e-21
1.11,-1.289462e-15,-1.142759e-20
1.12,-2.33363e-15,-2.250176e-20
1.13,-4.203908e-15,-4.410786e-20
1.14,-7.538255e-15,-8.607014e-20
1.15,-1.3455e-14,-1.6719569999999998e-19
1.16,-2.390509e-14,-3.2332039999999997e-19
1.17,-4.227562e-14,-6.224083999999999e-19
1.18,-7.441853e-14,-1.192756e-18
1.19,-1.303955e-13,-2.275413e-18
1.2,-2.274221e-13,-4.321165e-18
1.21,-3.948121e-13,-8.169066e-18
1.22,-6.822354e-13,-1.5373550000000002e-17
1.23,-1.173445e-12,-2.880081e-17
1.24,-2.008975e-12,-5.3711050000000004e-17
1.25,-3.423482e-12,-9.97125e-17
1.26,-5.806864e-12,-1.84273e-16
1.27,-9.803785e-12,-3.389995e-16
1.28,-1.64749e-11,-6.208124e-16
1.29,-2.755669e-11,-1.131735e-15
1.3,-4.587803e-11,-2.053766e-15
1.31,-7.60246e-11,-3.710034e-15
1.32,-1.25393e-10,-6.671516e-15
1.33,-2.058546e-10,-1.194234e-14
1.34,-3.363674e-10,-2.128001e-14
1.35,-5.470552e-10,-3.774594e-14
1.36,-8.855446e-10,-6.664741e-14
1.37,-1.426755e-09,-1.171412e-13
1.38,-2.287948e-09,-2.049502e-13
1.39,-3.651727e-09,-3.569421e-13
1.4,-5.801008e-09,-6.188089e-13
1.41,-9.1719e-09,-1.067882e-12
1.42,-1.443322e-08,-1.83441e-12
1.43,-2.260544e-08,-3.136712e-12
1.44,-3.523754e-08,-5.338956e-12
1.45,-5.466866e-08,-9.045651e-12
1.46,-8.441288e-08,-1.52554e-11
1.47,-1.297219e-07,-2.560978e-11
1.48,-1.984037e-07,-4.279422e-11
1.49,-3.020051e-07,-7.118024e-11
1.5,-4.575136e-07,-1.178493e-10
1.51,-6.897878e-07,-1.942165e-10
1.52,-1.035012e-06,-3.18592e-10
1.53,-1.545573e-06,-5.202009e-10
1.54,-2.296915e-06,-8.454598e-10
1.55,-3.397092e-06,-1.367723e-09
1.56,-5.00003e-06,-2.202343e-09
1.57,-7.323805e-06,-3.529805e-09
1.58,-1.067568e-05,-5.631103e-09
1.59,-1.548616e-05,-8.941508e-09
1.6,-2.235515e-05,-1.413189e-08
1.61,-3.211378e-05,-2.223101e-08
1.62,-4.590716e-05,-3.480851e-08
1.63,-6.53039e-05,-5.424704e-08
1.64,-9.244044e-05,-8.414502e-08
1.65,-0.0001302097,-1.299091e-07
1.66,-0.0001825058,-1.996213e-07
1.67,-0.0002545399,-3.053002e-07
1.68,-0.0003532436,-4.647262e-07
1.69,-0.0004877808,-7.040669e-07
1.7,-0.0006701931,-1.061632e-06
1.71,-0.0009162041,-1.593213e-06
1.72,-0.001246216,-2.379633e-06
1.73,-0.001686534,-3.537355e-06
1.74,-0.002270847,-5.233306e-06
1.75,-0.003042025,-7.705455e-06
1.76,-0.004054242,-1.129122e-05
1.77,-0.005375487,-1.646645e-05
1.78,-0.00709049,-2.389851e-05
1.79,-0.009304072,-3.451825e-05
1.8,-0.01214495,-4.961683e-05
1.81,-0.01576997,-7.097519e-05
1.82,-0.02036875,-0.000101036
1.83,-0.02616865,-0.0001431305
1.84,-0.03343994,-0.0002017758
1.85,-0.04250105,-0.0002830615
1.86,-0.05372366,-0.0003951492
1.87,-0.06753727,-0.000548913
1.88,-0.08443301,-0.0007587544
1.89,-0.1049661,-0.001043631
1.9,-0.1297566,-0.001428346
1.91,-0.1594875,-0.001945148
1.92,-0.1949002,-0.002635702
1.93,-0.2367852,-0.003553496
1.94,-0.2859694,-0.004766746
1.95,-0.3432971,-0.006361876
1.96,-0.4096051,-0.008447639
1.97,-0.4856912,-0.01115994
1.98,-0.5722755,-0.01466739
1.99,-0.6699543,-0.01917772
2.0,-0.7791462,-0.02494487
2.01,-0.9000321,-0.03227693
2.02,-1.032489,-0.04154469
2.03,-1.176017,-0.05319073
2.04,-1.329672,-0.06773877
2.05,-1.491984,-0.08580293
2.06,-1.660895,-0.1080966
2.07,-1.833692,-0.1354399
2.08,-2.006962,-0.1687661
2.09,-2.176553,-0.2091244
2.1,-2.337565,-0.2576795
2.11,-2.484367,-0.315707
2.12,-2.610639,-0.3845819
2.13,-2.70946,-0.4657599
2.14,-2.773429,-0.5607506
2.15,-2.794827,-0.6710798
2.16,-2.765825,-0.7982415
2.17,-2.678731,-0.943637
2.18,-2.526273,-1.108501
2.19,-2.301916,-1.293817
2.2,-2.000203,-1.500214
2.21,-1.6171,-1.727859
2.22,-1.150352,-1.976336
2.23,-0.5998151,-2.24452
2.24,0.03224133,-2.530442
2.25,0.7408808,-2.831171
2.26,1.518314,-3.142686
2.27,2.353796,-3.459779
2.28,3.23362,-3.775975
2.29,4.141223,-4.083482
2.3,5.057406,-4.37319
2.31,5.960681,-4.63471
2.32,6.827734,-4.85648
2.33,7.634005,-5.025929
2.34,8.354366,-5.12971
2.35,8.963885,-5.154015
2.36,9.438647,-5.08495
2.37,9.756609,-4.908983
2.38,9.89845,-4.613453
2.39,9.84839,-4.187129
2.4,9.594941,-3.620796
2.41,9.131552,-2.907858
2.42,8.457121,-2.044928
2.43,7.576352,-1.032379
2.44,6.499915,0.1251717
2.45,5.24443,1.418471
2.46,3.832222,2.833368
2.47,2.290897,4.350701
2.48,0.6527043,5.946357
2.49,-1.046261,7.591526
2.5,-2.767016,9.253153
2.51,-4.468762,10.89459
2.52,-6.11004,12.47647
2.53,-7.649929,13.95769
2.54,-9.049238,15.29664
2.55,-10.27167,16.45248
2.56,-11.28489,17.38653
2.57,-12.0615,18.06361
2.58,-12.57984,18.45343
2.59,-12.82462,18.53185
2.6,-12.7874,18.28195
2.61,-12.46682,17.69499
2.62,-11.86864,16.77096
2.63,-11.00559,15.51905
2.64,-9.897035,13.95757
2.65,-8.568423,12.11375
2.66,-7.050603,10.02304
2.67,-5.379002,7.728208
2.68,-3.592691,5.278093
2.69,-1.733364,2.72615
2.7,0.1557359,0.1287935
2.71,2.030915,-2.456369
2.72,3.849127,-4.972352
2.73,5.569044,-7.364578
2.74,7.152072,-9.582572
2.75,8.563286,-11.58148
2.76,9.772268,-13.32335
2.77,10.75382,-14.7782
2.78,11.48855,-15.92465
2.79,11.96328,-16.75038
2.8,12.17134,-17.25209
2.81,12.11263,-17.43528
2.82,11.79355,-17.3136
2.83,11.22675,-16.90802
2.84,10.4307,-16.24575
2.85,9.429131,-15.35896
2.86,8.250273,-14.28351
2.87,6.926059,-13.05745
2.88,5.491168,-11.71975
2.89,3.982021,-10.30893
2.9,2.435743,-8.861911
2.91,0.8891205,-7.412974
2.92,-0.6224102,-5.992944
2.93,-2.065714,-4.628553
2.94,-3.410807,-3.342028
2.95,-4.63159,-2.150895
2.96,-5.706431,-1.06797
2.97,-6.618591,-0.1015349
2.98,-7.356471,0.7443389
2.99,-7.913687,1.469349
3.0,-8.288968,2.076431
3.01,-8.485895,2.571183
3.02,-8.512488,2.961258
3.03,-8.380673,3.255778
3.04,-8.105651,3.464777
3.05,-7.705192,3.598698
3.06,-7.198896,3.667959
3.07,-6.607447,3.682599
3.08,-5.951882,3.652008
3.09,-5.25291,3.584731
3.1,-4.53031,3.488356
3.11,-3.8024,3.369468
3.12,-3.085629,3.233656
3.13,-2.394259,3.085569
3.14,-1.740167,2.929007
3.15,-1.132758,2.76703
3.16,-0.5789722,2.602075
3.17,-0.08338237,2.436078
3.18,0.3516302,2.27059
3.19,0.725644,2.106867
3.2,1.039922,1.945962
3.21,1.297113,1.788783
3.22,1.500943,1.636143
3.23,1.655911,1.48878
3.24,1.767007,1.347377
3.25,1.839453,1.212557
3.26,1.878485,1.084879
3.27,1.889169,0.9648193
3.28,1.87626,0.8527621
3.29,1.844108,0.7489806
3.3,1.79659,0.6536282
3.31,1.73709,0.5667311
3.32,1.668497,0.4881879
3.33,1.593232,0.4177744
3.34,1.513288,0.3551546
3.35,1.430286,0.2998955
3.36,1.345529,0.2514868
3.37,1.260063,0.2093618
3.38,1.174733,0.17292
3.39,1.090229,0.1415485
3.4,1.007129,0.1146431
3.41,0.9259307,0.09162518
3.42,0.8470729,0.07195674
3.43,0.7709517,0.05515064
3.44,0.6979261,0.04077758
3.45,0.62832,0.02846903
3.46,0.5624185,0.01791677
3.47,0.5004623,0.008869593
3.48,0.4426414,0.001127545
3.49,0.3890884,-0.005465286
3.5,0.3398744,-0.01102899
3.51,0.2950058,-0.01565628
3.52,0.254425,-0.01942059
3.53,0.2180131,-0.02238342
3.54,0.1855956,-0.02460053
3.55,0.1569504,-0.02612669
3.56,0.1318169,-0.02701915
3.57,0.1099074,-0.02733948
3.58,0.09091726,-0.02715427
3.59,0.07453665,-0.0265346
3.6,0.06045986,-0.02555473
3.61,0.04839431,-0.02429013
3.62,0.03806759,-0.02281519
3.63,0.02923263,-0.02120093
3.64,0.02167107,-0.01951273
3.65,0.01519471,-0.01780856
3.66,0.009645294,-0.01613751
3.67,0.004892846,-0.01453893
3.68,0.0008329235,-0.01304215
3.69,-0.002616957,-0.01166666
3.7,-0.005521323,-0.01042282
3.71,-0.007930871,-0.009312947
3.72,-0.009886443,-0.008332641
3.73,-0.01142261,-0.007472344
3.74,-0.01257069,-0.006718908
3.75,-0.01336114,-0.006057127
3.76,-0.0138252,-0.005471135
3.77,-0.01399583,-0.004945603
3.78,-0.01390812,-0.004466682
3.79,-0.01359897,-0.004022683
3.8,-0.01310658,-0.003604471
3.81,-0.01246941,-0.003205616
3.82,-0.01172517,-0.002822302
3.83,-0.0109097,-0.002453068
3.84,-0.01005589,-0.002098394
3.85,-0.009192832,-0.001760223
3.86,-0.008345157,-0.00144143
3.87,-0.007532613,-0.001145305
3.88,-0.00676995,-0.0008750872
3.89,-0.006067034,-0.000633566
3.9,-0.005429204,-0.0004227787
3.91,-0.004857809,-0.0002438112
3.92,-0.004350882,-9.670183e-05
3.93,-0.00390389,1.955818e-05
3.94,-0.003510517,0.0001069407
3.95,-0.003163411,0.0001682304
3.96,-0.002854874,0.0002068283
3.97,-0.002577445,0.0002265286
3.98,-0.002324368,0.0002312904
3.99,-0.00208992,0.0002250194
4.0,-0.001869608,0.0002113755
4.01,-0.001660246,0.0001936168
4.02,-0.00145991,0.0001744849
4.03,-0.001267814,0.0001561377
4.04,-0.001084114,0.0001401245
4.05,-0.0009096685,0.0001274034
4.06,-0.000745791,0.0001183919
4.07,-0.0005939945,0.0001130451
4.08,-0.0004557667,0.0001109504
4.09,-0.0003323781,0.0001114327
4.1,-0.0002247357,0.0001136594
4.11,-0.0001332868,0.0001167395
4.12,-5.797346e-05,0.0001198103
4.13,1.766976e-06,0.0001221079
4.14,4.696041e-05,0.0001230188
4.15,7.90226e-05,0.0001221123
4.16,9.966336e-05,0.0001191527
4.17,0.0001107783,0.0001140963
4.18,0.0001143377,0.0001070721
4.19,0.0001122807,9.83531e-05
4.2,0.0001064222,8.831981e-05
4.21,9.837698e-05,7.742042e-05
4.22,8.950522e-05,6.613092e-05
4.23,8.087932e-05,5.491812e-05
4.24,7.3273e-05,4.420789e-05
4.25,6.716974e-05,3.436024e-05
4.26,6.278809e-05,2.565211e-05
4.27,6.011975e-05,1.826822e-05
4.28,5.897625e-05,1.229941e-05
4.29,5.904003e-05,7.747786e-06
4.3,5.991586e-05,4.537321e-06
4.31,6.117908e-05,2.528483e-06
4.32,6.241793e-05,1.535336e-06
4.33,6.326784e-05,1.343592e-06
4.34,6.343663e-05,1.728232e-06
4.35,6.272005e-05,2.469513e-06
4.36,6.100818e-05,3.366467e-06
4.37,5.828344e-05,4.247292e-06
4.38,5.461169e-05,4.976328e-06
4.39,5.012807e-05,5.457585e-06
4.4,4.501934e-05,5.635069e-06
4.41,3.950457e-05,5.490292e-06
4.42,3.381585e-05,5.03755e-06
4.43,2.81803e-05,4.31759e-06
4.44,2.280477e-05,3.390344e-06
4.45,1.786377e-05,2.327359e-06
4.46,1.349119e-05,1.2045e-06
4.47,9.775928e-06,9.540723e-08
4.48,6.76112e-06,-9.339443e-07
4.49,4.446739e-06,-1.829347e-06
4.5,2.794774e-06,-2.551019e-06
4.51,1.736387e-06,-3.074836e-06
4.52,1.180252e-06,-3.392244e-06
4.53,1.021355e-06,-3.509039e-06
4.54,1.149558e-06,-3.443269e-06
4.55,1.457391e-06,-3.222512e-06
4.56,1.846603e-06,-2.880831e-06
4.57,2.233205e-06,-2.455648e-06
4.58,2.550847e-06,-1.984792e-06
4.59,2.752518e-06,-1.503888e-06
4.6,2.810687e-06,-1.044246e-06
4.61,2.716083e-06,-6.313206e-07
4.62,2.475382e-06,-2.837829e-07
4.63,2.108127e-06,-1.318161e-08
4.64,1.64318e-06,1.758553e-07
4.65,1.115045e-06,2.849675e-07
4.66,5.603212e-07,3.210646e-07
4.67,1.451816e-08,2.950977e-07
4.68,-4.905805e-07,2.207206e-07
4.69,-9.289076e-07,1.129458e-07
4.7,-1.2814e-06,-1.310653e-08
4.71,-1.536592e-06,-1.432937e-07
4.72,-1.690566e-06,-2.653158e-07
4.73,-1.746356e-06,-3.693297e-07
4.74,-1.712927e-06,-4.483044e-07
4.75,-1.603844e-06,-4.981273e-07
