0,1,2
0.01,-4.848004e-56,-5.2440499999999995e-148
0.02,-1.3386260000000001e-55,-5.577357999999999e-135
0.03,-3.900146e-55,-3.83903e-127
0.04,-1.149048e-54,-2.115468e-121
0.05,-3.3828080000000004e-54,-7.853483e-117
0.06,-9.922467e-54,-5.0808020000000004e-113
0.07,-2.8978550000000003e-53,-9.571268999999999e-110
0.08,-8.425427e-53,-7.167273e-107
0.09,-2.438693e-52,-2.616398e-104
0.1,-7.027033e-52,-5.364066e-102
0.11,-2.0157519999999998e-51,-6.842941999999999e-100
0.12,-5.756424e-51,-5.865394e-98
0.13,-1.6365099999999998e-50,-3.583681e-96
0.14,-4.631639e-50,-1.63514e-94
0.15,-1.304971e-49,-5.7836e-93
0.16,-3.6602989999999996e-49,-1.6349139999999998e-91
0.17,-1.022073e-48,-3.787869e-90
0.18,-2.8411659999999996e-48,-7.346328e-89
0.19,-7.862497999999999e-48,-1.214195e-87
0.2,-2.166074e-47,-1.736566e-86
0.21,-5.940664e-47,-2.1777609999999997e-85
0.22,-1.621978e-46,-2.422309e-84
0.23,-4.408628e-46,-2.413887e-83
0.24,-1.192916e-45,-2.174332e-82
0.25,-3.213395e-45,-1.784339e-81
0.26,-8.617196e-45,-1.343473e-80
0.27,-2.300463e-44,-9.339564e-80
0.28,-6.113804999999999e-44,-6.029104e-79
0.29,-1.617539e-43,-3.632975e-78
0.3,-4.260344e-43,-2.053125e-77
0.31,-1.117071e-42,-1.0929590000000001e-76
0.32,-2.915838e-42,-5.502674e-76
0.33,-7.576901999999999e-42,-2.629947e-75
0.34,-1.960043e-41,-1.197392e-74
0.35,-5.047598e-41,-5.210284e-74
0.36,-1.294044e-40,-2.173507e-73
0.37,-3.302618e-40,-8.717753e-73
0.38,-8.390966e-40,-3.371329e-72
0.39,-2.122315e-39,-1.260397e-71
0.4,-5.3438190000000004e-39,-4.567032e-71
0.41,-1.3394829999999999e-38,-1.607864e-70
0.42,-3.3424599999999997e-38,-5.5129439999999995e-70
0.43,-8.303061999999999e-38,-1.8451370000000002e-69
0.44,-2.053303e-37,-6.041412000000001e-69
0.45,-5.0548739999999996e-37,-1.939215e-68
0.46,-1.238824e-36,-6.1144840000000004e-68
0.47,-3.0223929999999995e-36,-1.897402e-67
0.48,-7.340637e-36,-5.8048210000000004e-67
0.49,-1.774834e-35,-1.7536890000000001e-66
0.5,-4.271913e-35,-5.23949e-66
0.51,-1.023594e-34,-1.55013e-65
0.52,-2.441592e-34,-4.546628999999999e-65
0.53,-5.797734e-34,-1.323371e-64
0.54,-1.370512e-33,-3.8256509999999996e-64
0.55,-3.225126e-33,-1.0991539999999999e-63
0.56,-7.555254e-33,-3.1403689999999996e-63
0.57,-1.761935e-32,-8.926105e-63
0.58,-4.090426e-32,-2.524928e-62
0.59,-9.45333e-32,-7.1097290000000005e-62
0.6,-2.174895e-31,-1.993228e-61
0.61,-4.981136000000001e-31,-5.564438e-61
0.62,-1.1356769999999999e-30,-1.546997e-60
0.63,-2.577611e-30,-4.283435e-60
0.64,-5.823919e-30,-1.181275e-59
0.65,-1.309931e-29,-3.244746e-59
0.66,-2.933027e-29,-8.877521e-59
0.67,-6.537593000000001e-29,-2.419307e-58
0.68,-1.450619e-28,-6.567251e-58
0.69,-3.2042190000000002e-28,-1.775714e-57
0.7,-7.045695e-28,-4.782576e-57
0.71,-1.5422610000000001e-27,-1.2830749999999998e-56
0.72,-3.360652e-27,-3.4288259999999998e-56
0.73,-7.289883000000001e-27,-9.127318e-56
0.74,-1.574158e-26,-2.420175e-55
0.75,-3.383815e-26,-6.392299e-55
0.76,-7.240932e-26,-1.681805e-54
0.77,-1.542452e-25,-4.4076100000000005e-54
0.78,-3.270825e-25,-1.150644e-53
0.79,-6.904485e-25,-2.9921970000000003e-53
0.8,-1.450884e-24,-7.750894e-53
0.81,-3.035017e-24,-1.999986e-52
0.82,-6.319983e-24,-5.140633e-52
0.83,-1.310076e-23,-1.3162e-51
0.84,-2.7033490000000004e-23,-3.356943e-51
0.85,-5.553059e-23,-8.528723e-51
0.86,-1.135498e-22,-2.158455e-50
0.87,-2.311339e-22,-5.441542999999999e-50
0.88,-4.683425e-22,-1.36654e-49
0.89,-9.446812e-22,-3.418574e-49
0.9,-1.896829e-21,-8.51905e-49
0.91,-3.79133e-21,-2.1147639999999997e-48
0.92,-7.543531e-21,-5.2294779999999994e-48
0.93,-1.49409e-20,-1.288195e-47
0.94,-2.945758e-20,-3.161062e-47
0.95,-5.781426e-20,-7.727047e-47
0.96,-1.1295079999999998e-19,-1.881588e-46
0.97,-2.1966449999999997e-19,-4.564223e-46
0.98,-4.2525099999999995e-19,-1.102915e-45
0.99,-8.194923999999999e-19,-2.654917e-45
1.0,-1.57202e-18,-6.366415e-45
1.01,-3.001812e-18,-1.520811e-44
1.02,-5.705852e-18,-3.6190349999999997e-44
1.03,-1.0796130000000001e-17,-8.579246e-44
1.04,-2.033413e-17,-2.0260270000000003e-43
1.05,-3.8123420000000004e-17,-4.76631e-43
1.06,-7.114852e-17,-1.117022e-42
1.07,-1.321742e-16,-2.607861e-42
1.08,-2.444179e-16,-6.065294e-42
1.09,-4.499085e-16,-1.4052879999999998e-41
1.1,-8.24364e-16,-3.2435879999999997e-41
1.11,-1.503544e-15,-7.458208999999999e-41
1.12,-2.7297e-15,-1.708414e-40
1.13,-4.933029e-15,-3.898543e-40
1.14,-8.873839e-15,-8.862654e-40
1.15,-1.588939e-14,-2.0071440000000002e-39
1.16,-2.83204e-14,-4.528434e-39
1.17,-5.02443e-14,-1.0178259999999999e-38
1.18,-8.872953e-14,-2.2790599999999998e-38
1.19,-1.559704e-13,-5.083896999999999e-38
1.2,-2.729025e-13,-1.129789e-37
1.21,-4.752942e-13,-2.501261e-37
1.22,-8.239597e-13,-5.516746e-37
1.23,-1.421793e-12,-1.212189e-36
1.24,-2.442035e-12,-2.653523e-36
1.25,-4.17495e-12,-5.786841e-36
1.26,-7.104489e-12,-1.257267e-35
1.27,-1.203358e-11,-2.721339e-35
1.28,-2.028783e-11,-5.868237e-35
1.29,-3.404501e-11,-1.260678e-34
1.3,-5.68652e-11,-2.698195e-34
1.31,-9.453943e-11,-5.753297e-34
1.32,-1.564411e-10,-1.222181e-33
1.33,-2.576666e-10,-2.5866110000000003e-33
1.34,-4.224089e-10,-5.453871e-33
1.35,-6.892444e-10,-1.145666e-32
1.36,-1.119378e-09,-2.397684e-32
1.37,-1.809427e-09,-4.999287e-32
1.38,-2.911149e-09,-1.038503e-31
1.39,-4.661697e-09,-2.1492760000000003e-31
1.4,-7.429808e-09,-4.431623e-31
1.41,-1.17859e-08,-9.103767000000001e-31
1.42,-1.860787e-08,-1.8632379999999998e-30
1.43,-2.923997e-08,-3.799321e-30
1.44,-4.572994e-08,-7.718543e-30
1.45,-7.118114e-08,-1.5622760000000002e-29
1.46,-1.102724e-07,-3.1504650000000004e-29
1.47,-1.700215e-07,-6.329762e-29
1.48,-2.608988e-07,-1.2670600000000002e-28
1.49,-3.984452e-07,-2.527004e-28
1.5,-6.056058e-07,-5.021281000000001e-28
1.51,-9.16079e-07,-9.940873e-28
1.52,-1.379093e-06,-1.9608180000000002e-27
1.53,-2.066182e-06,-3.853491e-27
1.54,-3.080729e-06,-7.545307e-27
